Date,Open,High,Low,Close,Volume
2026-01-09,860.00,898.05,812.55,812.55,297359
2026-01-12,812.55,812.55,771.95,771.95,24399
2026-01-13,733.40,763.00,733.40,733.40,192767
2026-01-14,696.75,770.05,696.75,767.05,203869
2026-01-16,759.90,805.40,737.65,766.00,68333
2026-01-19,740.10,758.95,727.70,727.70,30876
2026-01-20,691.35,715.00,691.35,691.35,50907
2026-01-21,661.00,680.00,656.80,656.80,18262
2026-01-22,661.00,689.60,661.00,678.05,39797
2026-01-23,695.00,695.00,651.05,666.75,13189
2026-01-27,677.50,681.00,636.00,653.60,58309
2026-01-28,641.10,744.00,641.10,731.35,86609
2026-01-29,722.10,751.05,689.95,713.95,63465
2026-01-30,703.20,770.00,687.40,751.15,59453
2026-02-01,735.00,782.95,710.05,724.20,41050
2026-02-02,712.00,748.90,700.00,737.90,33320
2026-02-03,740.05,821.65,740.05,790.15,241574
2026-02-04,790.15,807.00,786.80,801.70,21966
2026-02-05,790.00,833.00,790.00,829.25,41215
2026-02-06,830.00,840.00,792.00,813.50,45232
2026-02-09,842.45,862.00,820.30,848.65,66341
2026-02-10,849.00,887.70,816.70,839.75,39664
2026-02-11,841.00,901.00,797.05,859.70,134952
2026-02-12,900.00,968.00,881.65,925.85,272641
2026-02-13,920.00,941.80,836.00,852.90,113632
2026-02-16,853.00,887.00,831.10,851.45,69666
2026-02-17,847.95,869.55,824.10,838.00,54409
2026-02-18,840.00,884.45,840.00,873.65,26088
2026-02-19,875.00,1024.40,855.60,1010.70,398130
2026-02-20,1003.95,1046.95,977.90,1026.95,87117
2026-02-23,1014.90,1025.95,985.45,995.25,27165
2026-02-24,1000.00,1006.30,932.65,948.45,26732
2026-02-25,958.75,1044.00,952.05,1029.60,94357
2026-02-26,1048.80,1050.20,985.45,1004.95,27186
2026-02-27,989.90,997.90,955.50,969.05,24623
2026-03-02,930.00,977.50,905.10,916.00,40360
2026-03-04,910.00,929.30,889.00,919.75,20693
2026-03-05,928.90,972.00,920.00,967.15,37417
2026-03-06,952.60,1016.90,945.00,1001.80,176352
2026-03-09,1000.00,1000.00,940.05,958.45,32735
2026-03-10,973.10,1006.80,973.10,991.35,18380
2026-03-11,990.00,1045.00,935.50,954.30,39589
2026-03-12,947.95,974.45,940.00,965.60,48507
2026-03-13,961.85,975.30,890.00,937.35,37486
2026-03-16,937.35,950.00,895.00,917.35,31207
2026-03-17,917.00,963.50,917.00,950.40,19324
2026-03-18,950.40,980.00,949.95,955.00,19297
2026-03-19,908.00,947.90,901.10,908.20,38714
2026-03-20,911.05,963.90,911.05,945.65,24783
2026-03-23,949.70,949.70,901.20,916.55,154736
2026-03-24,955.00,1041.85,941.80,1013.60,82365
2026-03-25,995.20,1026.95,984.00,991.85,27857
2026-03-27,987.95,1006.00,940.25,956.30,27911
2026-03-30,942.00,1004.90,933.05,959.40,51098
2026-04-01,970.00,1027.80,966.90,1007.75,35592
2026-04-02,991.00,1038.60,959.80,1016.85,41851
2026-04-06,1016.80,1094.00,996.50,1082.85,119847
2026-04-07,1086.00,1147.85,1066.80,1077.85,90284
2026-04-08,1094.00,1139.80,1077.85,1111.10,64693
2026-04-09,1100.05,1144.00,1093.40,1109.95,37416
2026-04-10,1118.85,1128.95,1051.00,1071.80,75695
2026-04-13,1030.00,1139.80,1029.00,1101.45,249949
