Date,Open,High,Low,Close,Volume
2026-07-16,169.99,170.50,162.26,163.94,165163
2026-07-17,165.00,167.70,157.00,157.76,253210
2026-07-20,162.00,162.00,159.41,160.51,64158
2026-07-21,160.92,164.70,160.52,162.84,80778
2026-07-22,164.60,165.00,159.50,160.33,77031
2026-07-23,161.01,161.84,157.00,157.66,64421
2026-07-24,157.00,158.00,155.10,157.51,56559
2026-07-27,157.57,161.99,156.70,157.21,41734
2026-07-28,157.99,159.65,154.30,155.23,101951
2026-07-29,156.78,161.00,156.00,159.26,106807
2026-07-30,161.88,161.88,156.16,156.91,40128
2026-07-31,159.78,160.49,157.13,158.93,61824
2026-08-03,161.95,163.44,157.17,159.25,117095
2026-08-04,160.43,161.20,158.00,159.26,63897
2026-08-05,159.26,160.99,156.05,159.60,101793
2026-08-06,161.85,161.85,159.00,160.05,48782
2026-08-07,161.00,162.99,159.80,161.44,86577
2026-08-10,162.58,162.58,156.76,157.96,74842
2026-08-11,165.00,185.99,164.00,176.13,2174035
2026-08-12,178.97,185.15,172.25,176.80,673721
2026-08-13,175.80,175.90,165.40,166.64,326629
2026-08-14,167.95,168.62,163.21,165.36,165640
2026-08-17,169.69,178.00,165.55,173.94,524243
2026-08-18,176.80,176.80,168.00,170.35,139576
2026-08-19,170.30,170.30,165.00,166.23,129460
2026-08-20,169.00,169.00,163.10,164.38,135274
2026-08-21,166.99,166.99,164.26,164.93,50964
2026-08-24,166.70,169.62,162.50,164.17,89584
2026-08-25,165.39,166.88,162.17,162.92,77109
2026-08-26,162.16,167.00,161.50,164.46,85489
2026-08-27,165.44,166.90,161.00,162.21,92180
2026-08-28,162.58,163.99,158.00,159.83,180957
2026-08-31,160.97,161.60,157.92,159.27,96898
2026-09-01,160.45,160.46,156.05,157.50,78861
2026-09-02,158.44,159.00,154.00,157.69,78631
2026-09-03,160.00,162.77,154.00,157.58,505055
2026-09-04,158.00,175.45,158.00,169.86,335333
2026-09-07,175.04,203.83,175.04,191.95,11233703
2026-09-08,191.16,193.01,179.07,183.84,1449221
2026-09-09,185.00,191.50,181.82,184.90,932071
2026-09-10,184.01,191.10,176.05,177.38,2170322
2026-09-11,177.99,181.00,172.61,177.26,353197
2026-09-15,180.00,181.00,170.27,171.50,512746
2026-09-16,172.00,184.00,164.11,179.77,1024742
2026-09-17,194.74,207.71,186.51,197.63,36391145
2026-09-18,203.00,213.94,196.20,198.93,14823429
