Date,Open,High,Low,Close,Volume
2009-12-18,65.00,65.00,28.55,37.35,4182399
2009-12-21,37.50,37.95,34.10,36.00,871455
2009-12-22,36.50,36.70,34.30,34.60,267249
2009-12-23,35.00,35.00,33.40,34.20,251409
2009-12-24,34.00,34.75,32.25,32.60,248885
2009-12-29,33.00,33.50,31.60,32.45,212567
2009-12-30,32.75,33.00,32.05,32.50,79621
2009-12-31,32.55,32.85,31.50,32.00,68776
2010-01-04,31.55,33.25,31.50,32.25,103934
2010-01-05,32.60,34.50,32.00,32.60,367388
2010-01-06,33.50,33.55,32.30,32.60,40918
2010-01-07,32.20,32.50,31.30,31.85,51157
2010-01-08,32.45,33.35,31.75,32.05,112728
2010-01-11,32.25,32.90,32.20,32.75,54916
2010-01-12,32.80,33.25,32.15,32.40,94382
2010-01-13,32.00,38.90,32.00,37.85,785520
2010-01-14,38.80,38.95,36.10,36.45,381965
2010-01-15,37.30,37.35,35.70,35.95,78652
2010-01-18,35.50,38.00,35.15,35.25,49691
2010-01-19,35.45,36.00,33.75,34.10,121670
2010-01-20,34.25,34.90,32.80,33.05,109872
2010-01-21,32.50,33.70,32.05,32.25,108089
2010-01-22,32.00,32.00,30.50,31.70,53956
2010-01-25,31.20,32.25,31.15,31.70,53512
2010-01-27,31.50,31.55,28.50,29.55,72958
2010-01-28,29.75,30.50,28.00,28.20,50140
2010-01-29,28.20,29.85,27.15,28.90,69731
2010-02-01,28.50,31.30,28.50,30.40,40952
2010-02-02,31.45,31.45,29.60,29.90,25826
2010-02-03,30.90,31.00,29.20,29.65,34213
2010-02-04,30.50,30.50,28.50,28.95,18240
2010-02-05,28.50,28.95,27.60,27.75,53359
2010-02-08,28.90,29.35,27.90,28.00,40690
2010-02-09,28.00,29.25,27.50,28.20,29439
2010-02-10,28.35,28.75,27.70,27.85,31806
2010-02-11,28.05,28.65,27.85,28.05,18815
2010-02-15,28.20,28.55,27.50,27.65,18529
2010-02-16,28.50,28.90,27.35,27.50,13278
2010-02-17,27.50,29.90,27.50,28.45,116104
2010-02-18,28.70,28.70,27.55,27.65,17308
2010-02-19,27.80,27.90,27.00,27.10,14679
2010-02-22,27.50,29.00,26.60,26.65,19510
2010-02-23,26.15,27.15,25.20,25.85,23272
2010-02-24,25.65,26.20,25.35,25.40,17090
2010-02-25,24.50,25.90,24.50,24.95,10747
2010-02-26,25.20,25.90,25.10,25.25,17326
2010-03-02,25.90,26.70,25.50,26.30,19925
2010-03-03,25.70,27.25,25.70,26.90,13698
2010-03-04,28.00,28.00,26.75,26.95,11242
2010-03-05,27.10,27.75,26.85,26.95,28222
2010-03-08,27.25,28.10,26.75,27.00,99541
2010-03-09,26.50,27.00,25.80,26.20,47781
2010-03-10,26.50,26.95,25.55,26.20,39249
2010-03-11,26.20,26.35,25.25,25.40,24676
2010-03-12,25.40,26.00,25.00,25.10,28927
2010-03-15,25.10,25.85,24.50,25.35,37266
2010-03-16,25.00,25.55,25.00,25.10,17440
2010-03-17,25.25,25.50,24.50,24.75,34604
2010-03-18,25.00,25.20,24.55,25.05,17502
2010-03-19,24.50,30.10,20.30,29.60,1488886
2010-03-22,30.90,30.90,26.95,27.40,487291
2010-03-23,28.80,28.80,26.55,27.15,134624
2010-03-25,27.10,27.40,26.10,26.40,45212
2010-03-26,26.50,27.00,25.45,25.55,59536
2010-03-29,26.30,26.30,24.50,24.85,57776
2010-03-30,24.75,25.50,24.75,25.10,37957
