Date,Open,High,Low,Close,Volume
2021-12-13,13.00,13.65,13.00,13.65,11
2021-12-14,14.30,14.30,14.30,14.30,13
2021-12-16,15.00,15.00,15.00,15.00,16
2021-12-17,15.75,15.75,15.75,15.75,3
2021-12-21,16.50,16.50,16.50,16.50,10
2021-12-22,17.30,17.30,17.30,17.30,2
2021-12-23,18.15,18.15,18.15,18.15,8
2021-12-24,19.05,19.05,19.05,19.05,1
2021-12-27,20.00,20.00,20.00,20.00,1
2021-12-28,21.00,21.00,21.00,21.00,3
2021-12-29,22.05,22.05,22.05,22.05,4
2021-12-30,23.15,23.15,23.15,23.15,2
2021-12-31,24.30,24.30,24.30,24.30,2
2022-01-03,25.50,25.50,25.50,25.50,9
2022-01-04,26.75,26.75,26.75,26.75,10
2022-01-05,28.05,28.05,28.05,28.05,1
2022-01-06,29.45,29.45,29.45,29.45,1
2022-01-07,30.90,30.90,30.90,30.90,1
2022-01-10,32.40,32.40,32.40,32.40,14
2022-01-11,34.00,34.00,34.00,34.00,129
2022-01-12,35.70,35.70,35.70,35.70,7
2022-01-13,37.45,37.45,37.45,37.45,233
2022-01-14,39.30,39.30,39.30,39.30,1
2022-01-17,41.25,41.25,41.25,41.25,3
2022-01-18,43.30,43.30,43.30,43.30,2
2022-01-19,45.45,45.45,45.45,45.45,1
2022-01-20,47.70,47.70,47.70,47.70,30
2022-01-21,50.05,50.05,50.05,50.05,3
2022-01-24,52.55,52.55,52.55,52.55,1
2022-01-25,55.15,55.15,55.15,55.15,1
2022-01-27,57.90,57.90,57.90,57.90,3
2022-01-28,60.75,60.75,60.75,60.75,15
2022-01-31,63.75,63.75,63.75,63.75,1
2022-02-01,66.90,66.90,66.90,66.90,1
2022-02-02,70.20,70.20,70.20,70.20,2
2022-02-03,73.70,73.70,73.70,73.70,1
2022-02-04,77.35,77.35,77.35,77.35,1
2022-02-07,81.20,81.20,81.20,81.20,6
2022-02-08,85.25,85.25,85.25,85.25,7
2022-02-09,89.50,89.50,89.50,89.50,5
2022-02-10,93.95,93.95,93.95,93.95,7
2022-02-11,98.60,98.60,98.60,98.60,5
