Date,Open,High,Low,Close,Volume
2022-11-21,468.80,543.60,448.20,490.00,13932702
2022-11-22,494.00,506.75,475.50,492.00,1117795
2022-11-23,493.00,499.40,481.10,490.55,554688
2022-11-24,484.05,497.95,484.05,490.00,192573
2022-11-25,491.00,523.60,490.30,512.55,372240
2022-11-28,514.00,518.65,495.10,499.45,152475
2022-11-29,510.00,512.95,494.00,500.20,557957
2022-11-30,500.00,536.60,498.95,511.15,386424
2022-12-01,513.20,531.70,508.75,518.75,302352
2022-12-02,519.70,528.70,513.25,518.00,239327
2022-12-05,517.00,525.85,511.20,520.50,181204
2022-12-06,517.15,624.60,515.20,624.60,2132436
2022-12-07,668.00,687.70,587.35,617.90,3357129
2022-12-08,622.00,629.95,583.05,590.20,1157910
2022-12-09,586.10,591.95,560.05,565.00,525960
2022-12-12,567.75,583.95,561.05,567.50,236792
2022-12-13,577.65,603.70,564.00,583.35,595677
2022-12-14,585.00,607.95,582.95,600.35,386062
2022-12-15,598.60,617.25,577.00,584.75,214083
2022-12-16,593.80,627.80,586.50,610.25,423761
2022-12-19,626.95,626.95,590.05,594.65,233791
2022-12-20,593.55,617.80,590.35,614.85,303701
2022-12-21,615.00,615.00,572.00,595.45,270422
2022-12-22,606.65,606.65,563.45,570.55,102954
2022-12-23,570.55,574.10,550.00,553.65,91570
2022-12-26,585.45,594.00,561.35,586.65,182988
2022-12-27,586.65,594.45,572.20,577.65,73459
2022-12-28,578.00,587.45,575.00,580.65,39539
2022-12-29,580.00,613.75,575.00,594.10,221588
2022-12-30,607.70,622.85,602.00,614.70,156851
2023-01-02,614.70,618.85,598.20,605.35,125625
2023-01-03,610.00,652.95,605.55,627.50,679139
2023-01-04,628.85,644.90,616.95,627.55,137670
2023-01-05,632.15,659.90,625.95,649.70,272222
2023-01-06,649.00,650.40,627.50,637.25,188156
2023-01-09,643.00,646.95,627.05,632.95,62370
2023-01-10,630.70,631.00,587.15,593.60,156571
2023-01-11,604.90,609.80,596.00,602.05,71875
2023-01-12,601.95,601.95,577.00,585.90,68778
2023-01-13,587.50,599.95,583.75,588.05,49846
2023-01-16,585.00,595.40,585.00,589.90,30969
2023-01-17,585.50,603.25,585.50,594.35,41657
2023-01-18,597.05,604.00,586.55,589.80,41427
2023-01-19,593.95,599.00,590.00,591.45,20392
2023-01-20,591.00,596.30,587.40,591.90,21039
2023-01-23,600.00,615.90,587.50,590.60,88310
2023-01-24,593.05,600.00,588.40,590.65,82420
2023-01-25,591.05,604.00,589.30,597.05,38999
2023-01-27,600.00,603.90,586.00,593.25,73100
2023-01-30,607.50,616.30,586.60,611.05,513980
2023-01-31,619.45,624.95,595.00,600.50,66654
2023-02-01,600.05,607.10,570.15,575.40,101771
2023-02-02,575.40,592.35,568.30,575.00,157523
2023-02-03,574.80,589.90,552.00,561.70,50419
2023-02-06,563.95,585.05,558.10,571.95,44540
2023-02-07,581.75,581.75,565.10,569.70,22737
2023-02-08,573.95,581.00,565.90,573.45,37431
2023-02-09,573.45,595.80,566.60,589.05,55266
2023-02-10,590.00,621.85,583.65,603.55,1191838
2023-02-13,606.90,612.00,576.35,596.20,78767
2023-02-14,599.70,600.10,585.95,591.85,12155
2023-02-15,583.10,593.40,561.45,566.60,98088
2023-02-16,574.75,574.75,562.25,565.35,61270
2023-02-17,564.00,569.60,556.95,565.00,41028
2023-02-20,559.10,566.80,556.20,560.20,26351
2023-02-21,560.00,567.05,548.25,552.80,81867
2023-02-22,546.50,557.45,530.20,534.80,59573
2023-02-23,540.00,550.00,532.85,541.65,19622
2023-02-24,542.35,551.00,538.00,541.40,27396
2023-02-27,542.00,544.60,522.95,531.00,19459
2023-02-28,543.00,543.00,525.65,535.70,34860
2023-03-01,539.95,550.00,530.25,546.30,66810
2023-03-02,541.00,550.00,537.35,546.85,47404
2023-03-03,551.30,553.00,539.95,549.70,76928
2023-03-06,555.00,566.00,543.00,554.90,47098
2023-03-08,555.00,574.85,551.50,567.95,38390
2023-03-09,571.00,574.00,555.00,560.65,38898
2023-03-10,559.50,559.50,543.40,545.65,43053
2023-03-13,549.00,550.00,527.00,531.45,40364
2023-03-14,526.30,536.50,525.25,530.65,36664
2023-03-15,539.00,546.60,527.90,536.85,43225
2023-03-16,544.75,544.75,522.00,527.70,76284
2023-03-17,534.70,536.50,527.20,530.10,15622
2023-03-20,520.50,531.75,496.10,499.70,80342
2023-03-21,509.75,551.40,496.55,538.55,159344
2023-03-22,532.50,542.50,525.50,541.70,62170
2023-03-23,541.00,542.50,527.15,535.80,18497
2023-03-24,537.00,541.50,512.65,528.85,31175
2023-03-27,517.00,544.95,515.90,539.25,36115
2023-03-28,539.50,539.90,520.00,524.05,46208
2023-03-29,525.65,549.80,521.35,546.60,79182
2023-03-31,548.45,548.60,532.35,540.60,26888
2023-04-03,532.00,550.00,532.00,548.40,106464
2023-04-05,548.00,548.00,538.30,545.90,18064
2023-04-06,546.05,550.00,536.80,549.70,68656
2023-04-10,559.95,559.95,535.25,541.55,140245
2023-04-11,546.55,546.55,535.60,540.40,12279
2023-04-12,540.40,544.35,522.65,524.75,36827
2023-04-13,531.75,532.45,518.00,523.55,543087
2023-04-17,529.80,548.85,520.20,542.75,71708
2023-04-18,542.75,550.00,533.00,542.50,109973
2023-04-19,537.00,550.00,537.00,546.45,44472
2023-04-20,545.75,550.00,543.00,545.50,30672
2023-04-21,549.50,549.50,529.00,533.00,27256
2023-04-24,539.65,539.65,516.70,521.75,61924
2023-04-25,521.85,532.00,520.00,523.50,57678
2023-04-26,524.80,532.65,517.55,520.85,47897
2023-04-27,520.90,527.20,514.00,516.30,15522
2023-04-28,522.00,523.45,511.60,515.00,186986
2023-05-02,519.00,522.70,515.00,519.55,47437
2023-05-03,519.55,523.90,514.20,516.35,35652
2023-05-04,516.00,537.20,516.00,528.90,82768
2023-05-05,525.05,530.00,515.00,518.55,34171
2023-05-08,526.35,526.35,515.10,517.25,38804
2023-05-09,517.40,543.85,517.30,539.70,103340
2023-05-10,564.00,570.65,531.55,541.60,357728
2023-05-11,541.60,548.00,527.25,529.90,129241
2023-05-12,529.90,548.80,528.60,541.75,181868
