Date,Open,High,Low,Close,Volume
2016-08-01,242.00,248.80,233.60,235.62,24980985
2016-08-02,235.32,277.74,234.44,275.03,23090080
2016-08-03,273.43,283.66,267.00,273.96,7323380
2016-08-04,278.98,281.40,268.24,273.29,3188740
2016-08-05,275.00,292.40,272.24,284.79,7179600
2016-08-08,285.40,295.60,278.00,292.75,3860385
2016-08-09,291.20,296.80,287.23,294.24,2066600
2016-08-10,294.00,301.34,290.50,293.77,2102080
2016-08-11,289.80,290.40,275.40,280.14,1736775
2016-08-12,281.80,288.00,276.40,278.92,987040
2016-08-16,278.03,281.96,266.24,272.06,924960
2016-08-17,275.00,280.38,272.40,273.83,395625
2016-08-18,277.20,284.90,274.21,280.25,1047925
2016-08-19,280.20,282.80,276.42,278.11,506050
2016-08-22,279.00,279.71,272.00,272.47,265325
2016-08-23,273.00,277.80,262.02,264.55,570535
2016-08-24,265.60,271.80,265.20,268.18,389270
2016-08-25,267.97,272.00,266.80,269.93,459105
2016-08-26,271.60,273.48,267.16,271.10,379825
2016-08-29,271.98,271.98,254.22,259.50,1314050
2016-08-30,261.76,285.80,259.72,279.98,2623035
2016-08-31,281.60,284.98,272.00,273.30,927695
2016-09-01,275.36,277.79,270.31,274.99,553130
2016-09-02,276.00,282.96,272.20,278.90,1512040
2016-09-06,281.60,285.40,279.46,283.33,835420
2016-09-07,285.16,292.00,278.45,290.60,991295
2016-09-08,291.52,292.80,288.00,289.97,475495
2016-09-09,289.20,291.64,276.65,284.04,528990
2016-09-12,278.00,291.20,275.00,287.14,734725
2016-09-14,288.45,291.58,286.61,290.13,496915
2016-09-15,290.34,319.00,288.46,308.70,3561315
2016-09-16,311.76,330.96,311.00,323.92,3731000
2016-09-19,327.34,332.31,326.07,327.17,1137135
2016-09-20,327.52,333.20,318.20,328.25,1180995
2016-09-21,329.89,336.57,329.68,334.78,1381555
2016-09-22,338.68,341.26,336.00,340.70,1310570
2016-09-23,341.00,344.29,338.09,339.78,1021840
2016-09-26,339.20,344.30,335.02,342.32,808665
2016-09-27,342.40,345.30,339.29,344.58,777590
2016-09-28,345.20,348.85,343.60,348.45,592345
2016-09-29,348.91,349.82,303.00,332.52,962225
2016-09-30,331.00,340.00,329.03,335.52,684535
2016-10-03,337.80,345.00,337.80,343.62,374695
2016-10-04,345.20,367.80,345.20,358.46,1485445
2016-10-05,361.00,369.80,361.00,362.73,1040880
