Date,Open,High,Low,Close,Volume
2017-12-26,435.00,456.75,435.00,456.75,5503
2017-12-27,479.55,479.55,479.55,479.55,64
2017-12-28,503.50,503.50,503.50,503.50,6
2017-12-29,528.65,528.65,528.65,528.65,317
2018-01-01,555.05,555.05,555.05,555.05,298
2018-01-02,582.80,582.80,582.80,582.80,1280
2018-01-03,600.00,611.90,600.00,611.90,3269
2018-01-04,591.00,618.00,585.00,602.00,1774
2018-01-05,609.00,632.00,609.00,620.00,2645
2018-01-08,635.00,650.00,600.10,608.75,3115
2018-01-09,639.90,649.80,611.25,629.75,3680
2018-01-10,645.95,645.95,626.25,640.80,7026
2018-01-11,630.00,659.00,615.00,623.75,2142
2018-01-12,615.75,632.00,609.00,620.20,1236
2018-01-15,612.55,669.90,564.40,609.25,5941
2018-01-16,597.10,624.00,592.00,600.50,908
2018-01-17,590.00,618.00,582.50,609.20,5292
2018-01-18,610.20,622.00,610.20,615.10,1058
2018-01-19,600.00,639.00,600.00,614.50,1076
2018-01-22,602.00,620.00,602.00,615.05,3742
2018-01-23,615.00,630.00,610.00,615.10,2798
2018-01-24,616.10,628.00,615.25,617.80,2762
2018-01-25,610.00,628.00,610.00,617.70,4432
2018-01-29,611.10,625.50,611.10,618.35,1823
2018-01-30,602.00,620.00,587.20,610.15,5977
2018-01-31,612.40,616.30,596.00,596.30,3412
2018-02-01,609.00,609.00,588.00,595.15,909
2018-02-02,585.10,585.10,570.00,578.05,3795
2018-02-05,560.00,580.00,540.00,568.40,4640
2018-02-06,550.00,584.00,542.10,546.00,429
2018-02-07,541.00,585.00,541.00,570.45,2532
2018-02-08,579.90,605.00,575.00,591.35,2409
2018-02-09,597.95,624.00,597.95,610.05,1353
2018-02-12,650.00,650.00,600.00,608.85,2115
2018-02-14,600.00,600.00,565.00,570.50,6591
2018-02-15,575.00,584.00,546.25,549.35,3484
2018-02-16,550.00,562.00,535.00,557.25,5363
2018-02-19,550.00,550.00,531.80,543.00,2091
2018-02-20,531.50,548.00,520.00,535.10,1214
2018-02-21,551.00,551.00,520.00,537.65,501
2018-02-22,548.00,548.00,523.25,530.05,1087
2018-02-23,531.00,560.00,530.00,551.95,138199
2018-02-26,544.00,565.00,541.15,550.40,3342
2018-02-27,550.00,555.00,544.05,553.30,5796
2018-02-28,545.10,545.10,534.00,536.15,3356
2018-03-01,533.00,540.00,526.00,528.05,4366
2018-03-05,520.00,548.95,520.00,534.40,5505
2018-03-06,539.70,539.70,511.20,513.35,4080
2018-03-07,505.00,525.00,492.65,495.00,5120
2018-03-08,514.80,520.00,486.00,507.70,1339
2018-03-09,505.00,516.90,504.50,513.00,1313
2018-03-12,501.10,517.00,481.95,492.75,2550
2018-03-13,505.00,516.00,501.00,514.30,1265
2018-03-14,505.05,517.00,505.00,512.35,662
2018-03-15,515.90,515.90,502.80,512.35,1725
2018-03-16,502.00,510.00,490.00,495.10,1231
2018-03-19,510.00,510.00,491.10,492.95,1565
2018-03-20,489.80,492.00,466.00,471.50,2069
2018-03-21,479.90,487.00,465.00,468.30,3581
2018-03-22,485.00,485.00,455.75,470.00,2858
2018-03-23,462.00,487.90,444.00,462.70,3169
2018-03-26,457.00,476.35,442.20,450.35,2414
2018-03-27,466.20,470.55,462.50,466.45,1729
2018-03-28,468.50,475.00,466.20,469.95,1703
2018-04-02,465.00,482.30,452.20,480.55,1498
2018-04-03,476.00,490.00,472.50,483.75,1412
2018-04-04,485.00,494.95,476.25,486.75,1366
2018-04-05,504.20,519.00,488.80,505.35,1337
2018-04-06,512.00,515.00,500.00,512.70,802
2018-04-09,522.95,522.95,510.15,511.00,270
2018-04-10,507.00,524.95,507.00,515.90,1836
2018-04-11,525.90,525.90,495.35,509.85,1571
2018-04-12,509.00,509.05,496.00,498.90,1477
2018-04-13,509.70,509.70,492.00,506.00,1972
2018-04-16,509.00,515.00,498.05,510.90,848
2018-04-17,505.05,515.00,505.05,509.00,2351
2018-04-18,514.95,520.00,509.00,509.30,1947
2018-04-19,510.15,511.05,510.15,511.00,136
2018-04-20,503.05,510.00,503.05,510.00,93
2018-04-23,501.00,510.00,499.00,500.75,958
2018-04-24,500.00,506.40,496.55,506.40,892
2018-04-25,500.05,511.00,500.00,507.30,1100
2018-04-26,503.20,511.40,500.15,510.00,1965
2018-04-27,503.00,515.00,501.15,510.85,1160
2018-04-30,510.00,519.90,507.15,514.80,306
2018-05-02,517.95,519.00,510.55,511.00,1864
2018-05-03,506.05,517.60,500.05,515.65,2959
2018-05-04,514.95,527.10,505.25,522.80,786
2018-05-07,512.00,515.00,503.00,503.50,1503
2018-05-08,498.05,501.05,491.00,492.65,638
2018-05-09,495.60,502.00,491.00,495.90,1393
2018-05-10,493.20,493.20,493.20,493.20,200
2018-05-11,485.25,498.95,485.25,491.00,527
2018-05-14,486.00,508.90,470.20,473.70,4899
2018-05-15,492.60,495.00,456.10,459.00,1958
2018-05-16,458.00,470.00,451.20,468.90,837
2018-05-17,470.00,484.00,460.50,478.35,2672
2018-05-18,488.00,488.10,451.05,459.45,5022
2018-05-21,451.00,461.75,380.00,387.80,7160
2018-05-22,399.70,420.05,390.80,408.05,2188
2018-05-23,409.05,414.00,377.80,382.00,1827
2018-05-24,397.30,408.95,378.75,389.80,1199
2018-05-25,389.00,398.70,389.00,397.60,507
2018-05-28,385.00,406.95,381.50,386.35,1057
2018-05-29,386.50,386.50,352.15,359.30,4159
2018-05-30,363.00,363.00,350.00,354.85,3270
2018-05-31,360.00,360.00,345.00,354.95,5451
2018-06-01,368.95,368.95,347.00,349.70,528
2018-06-04,339.20,351.00,334.00,338.15,2284
2018-06-05,338.90,338.90,320.10,323.95,973
2018-06-06,321.00,349.00,314.25,344.70,2906
2018-06-07,334.40,357.85,334.40,351.20,859
2018-06-08,360.00,360.00,346.00,359.70,356
2018-06-11,359.00,389.90,351.10,359.10,2832
2018-06-12,373.50,373.50,359.45,361.10,1449
2018-06-13,361.60,389.80,361.60,376.20,2463
2018-06-14,384.95,409.00,373.10,383.10,1134
2018-06-15,373.60,385.00,373.60,379.65,2274
