Date,Open,High,Low,Close,Volume
2022-08-24,110.30,112.31,102.26,103.09,593390
2022-08-25,106.56,109.00,102.01,103.19,229770
2022-08-26,103.00,104.89,98.97,99.65,241830
2022-08-29,95.00,97.00,90.97,94.62,424180
2022-08-30,96.59,96.60,92.03,92.70,411030
2022-09-01,93.00,94.90,92.64,92.90,298880
2022-09-02,93.80,93.80,90.00,90.87,361110
2022-09-05,91.80,93.47,89.85,91.75,422060
2022-09-06,92.50,93.00,89.70,89.87,372180
2022-09-07,90.69,91.89,88.61,89.69,315230
2022-09-08,91.29,91.50,90.00,91.12,235270
2022-09-09,92.30,92.69,89.30,89.92,309790
2022-09-12,91.00,91.00,89.65,89.89,250000
2022-09-13,90.50,91.10,89.00,89.20,129610
2022-09-14,87.10,89.66,87.10,88.11,366600
2022-09-15,88.80,89.88,88.00,88.33,251920
2022-09-16,88.40,89.00,86.50,86.72,263060
2022-09-19,87.50,89.48,86.53,86.72,505810
2022-09-20,86.60,88.62,85.10,85.53,640720
2022-09-21,85.00,87.40,85.00,85.42,450270
2022-09-22,85.15,86.45,84.97,85.23,414800
2022-09-23,85.90,85.90,82.78,83.03,287080
2022-09-26,81.01,83.03,76.88,77.90,618600
2022-09-27,79.07,79.07,77.25,77.68,752340
2022-09-28,77.50,77.50,72.50,73.08,1052100
2022-09-29,73.98,75.90,73.20,74.67,396920
2022-09-30,74.00,74.90,72.15,72.68,604500
2022-10-03,72.10,77.40,72.10,76.48,630310
2022-10-04,79.40,87.87,77.22,85.95,2469420
2022-10-06,87.00,90.50,84.01,85.46,1213140
2022-10-07,85.46,87.47,84.90,85.52,744400
2022-10-10,84.23,86.88,84.00,85.06,519040
2022-10-11,85.50,91.45,85.32,86.40,837850
2022-10-12,86.70,90.95,83.80,84.54,1403820
2022-10-13,84.29,85.81,83.00,83.65,745460
2022-10-14,84.70,87.50,84.26,84.85,473370
2022-10-17,85.00,85.82,83.50,84.36,145490
2022-10-18,85.10,85.78,83.63,84.08,145990
2022-10-19,84.45,85.62,82.23,82.90,169700
2022-10-20,83.70,83.70,79.50,80.36,195700
2022-10-21,81.15,81.46,78.88,79.22,137480
2022-10-24,80.57,80.98,80.00,80.83,57400
2022-10-25,81.60,81.60,79.75,80.25,62550
2022-10-27,80.75,81.40,78.23,79.12,160290
2022-10-28,79.97,79.97,79.30,79.39,116510
2022-10-31,70.40,72.36,66.02,66.94,1848240
2022-11-01,67.88,72.18,64.30,70.45,1199660
2022-11-02,71.00,71.44,69.30,69.92,235960
2022-11-03,70.20,70.45,68.72,69.04,135210
2022-11-04,69.73,69.73,68.50,68.73,113020
2022-11-07,69.20,69.37,67.33,67.88,103220
2022-11-09,68.48,69.53,67.87,68.41,206930
2022-11-10,68.41,68.70,67.30,67.48,63630
2022-11-11,68.00,68.60,67.00,68.10,119100
2022-11-14,68.12,68.12,67.41,67.80,59740
2022-11-15,67.80,68.40,67.40,67.96,107480
2022-11-16,67.50,68.54,67.50,67.63,83760
2022-11-17,67.51,68.25,67.50,67.60,80420
2022-11-18,68.18,68.22,66.50,67.10,78320
2022-11-21,67.74,67.74,65.53,65.98,80460
2022-11-22,66.45,67.85,64.75,65.05,80440
2022-11-23,65.54,66.44,64.08,64.34,68330
2022-11-24,64.10,65.00,64.10,64.48,111480
2022-11-25,64.95,65.50,64.48,64.97,113690
2022-11-28,65.48,74.39,64.90,71.45,719300
2022-11-29,72.00,74.38,71.40,72.02,250700
2022-11-30,72.80,72.80,70.50,71.12,116840
2022-12-01,71.20,72.00,70.65,71.47,95970
2022-12-02,71.98,79.80,71.05,76.40,582570
2022-12-05,77.00,79.50,75.00,76.88,288020
2022-12-06,77.65,77.65,76.50,76.82,104240
2022-12-07,77.50,78.08,72.70,74.42,355800
2022-12-08,74.90,75.38,73.22,73.46,108610
2022-12-09,73.95,74.53,72.30,72.57,79640
2022-12-12,72.31,73.18,71.36,72.30,128850
2022-12-13,72.80,72.80,70.90,71.50,74800
2022-12-14,71.95,72.44,71.20,71.67,42650
2022-12-15,72.37,73.68,70.23,70.80,99020
2022-12-16,70.80,71.40,68.49,69.20,91600
2022-12-19,70.20,70.38,68.87,69.90,125310
2022-12-20,70.89,71.00,69.00,70.57,92310
2022-12-21,70.95,71.23,67.11,68.38,130620
2022-12-22,68.38,69.48,66.00,68.53,168840
2022-12-23,68.05,68.05,63.80,64.55,132670
2022-12-26,65.45,68.47,63.80,66.67,152500
2022-12-27,67.67,69.40,66.65,68.71,183850
2022-12-28,68.71,70.47,68.37,69.55,112020
2022-12-29,69.00,72.42,67.90,69.80,114780
2022-12-30,70.80,71.93,69.75,70.86,196580
2023-01-02,71.92,72.00,70.20,71.12,99320
2023-01-03,71.12,74.40,70.40,72.64,148890
2023-01-04,72.60,74.00,71.31,72.35,77160
2023-01-05,72.23,72.40,71.40,72.10,57940
2023-01-06,73.18,73.18,69.96,71.40,94800
2023-01-09,72.47,73.19,69.70,70.18,222680
2023-01-10,70.18,70.65,68.23,69.25,77860
2023-01-11,69.04,70.50,68.02,68.55,105410
2023-01-12,68.89,70.50,68.89,69.75,69880
2023-01-13,70.20,71.00,69.25,70.46,37730
2023-01-16,71.00,72.88,68.23,68.88,121810
2023-01-17,69.92,69.92,67.50,67.88,123140
2023-01-18,68.56,68.75,67.00,67.62,75570
2023-01-19,68.09,68.62,67.20,67.70,45340
2023-01-20,67.70,68.17,66.25,66.78,73330
2023-01-23,69.11,80.13,69.00,78.80,7577080
2023-01-24,77.44,78.20,74.46,74.92,752380
2023-01-25,74.90,75.20,70.50,71.02,530520
2023-01-27,71.20,71.90,68.57,70.64,373910
2023-01-30,71.00,71.50,67.00,69.26,372130
2023-01-31,69.27,71.79,69.27,70.94,242560
2023-02-01,71.10,72.10,68.50,68.95,237040
2023-02-02,69.59,70.47,68.75,69.31,88520
2023-02-03,69.12,70.97,69.12,69.88,215940
2023-02-06,70.70,74.00,70.15,72.61,430580
2023-02-07,72.71,73.20,71.92,72.62,204280
2023-02-08,73.29,74.85,73.15,74.60,292280
2023-02-09,74.90,75.50,74.10,74.64,405180
2023-02-10,69.10,70.50,68.28,69.94,594890
2023-02-13,69.50,69.50,68.28,68.60,172580
2023-02-14,69.00,69.00,67.50,67.55,139000
2023-02-15,67.55,68.45,67.50,67.65,75930
2023-02-16,68.00,68.95,67.50,67.69,42320
2023-02-17,68.67,68.67,67.30,67.53,43230
2023-02-20,67.80,67.83,67.36,67.68,51560
2023-02-21,67.80,68.00,66.90,67.08,46080
2023-02-22,67.08,67.58,65.91,66.18,58630
2023-02-23,66.00,67.95,65.70,65.90,68600
2023-02-24,65.74,66.62,65.70,66.03,37440
2023-02-27,66.00,66.40,63.93,64.10,105210
2023-02-28,64.50,66.16,63.88,64.92,173280
2023-03-01,65.80,68.29,65.33,66.98,89810
2023-03-02,67.61,67.89,66.65,66.93,49070
2023-03-03,68.20,68.20,66.11,66.39,51020
2023-03-06,66.13,70.29,66.13,69.77,228380
2023-03-08,69.50,70.47,68.60,69.53,115800
2023-03-09,70.88,70.88,68.16,69.20,68510
2023-03-10,69.00,70.49,68.30,69.98,91100
2023-03-13,70.40,70.41,67.55,68.33,42550
2023-03-14,67.55,69.44,66.63,67.25,100800
2023-03-15,68.90,69.90,67.60,68.00,109660
2023-03-16,67.70,67.93,66.48,67.28,47060
2023-03-17,68.20,68.43,66.22,66.85,36700
2023-03-20,67.98,67.98,65.00,65.72,84490
2023-03-21,66.20,69.85,64.86,65.55,212650
2023-03-22,65.76,66.30,64.72,65.53,95370
2023-03-23,65.53,66.04,65.30,65.45,68670
2023-03-24,65.47,66.20,64.90,65.07,82860
2023-03-27,65.70,67.50,64.80,65.50,104340
2023-03-28,65.45,66.26,63.97,64.25,90810
2023-03-29,64.50,65.19,63.96,64.52,95320
2023-03-31,65.50,65.50,64.00,64.67,119830
2023-04-03,67.79,67.79,65.10,66.25,66060
2023-04-05,66.95,69.03,65.63,68.83,138660
2023-04-06,68.83,69.10,68.10,68.72,41820
2023-04-10,69.78,69.78,67.00,67.62,106490
2023-04-11,67.90,68.58,66.23,66.79,221300
2023-04-12,66.20,67.42,65.80,66.18,205730
2023-04-13,66.70,67.16,66.18,66.67,105510
2023-04-17,66.90,66.95,65.14,65.58,104820
2023-04-18,65.58,66.00,64.80,65.07,98990
2023-04-19,65.50,66.00,64.80,65.03,115130
2023-04-20,65.20,65.70,64.80,65.13,88450
2023-04-21,65.50,67.67,64.80,66.47,92220
2023-04-24,66.30,66.57,65.68,65.90,53050
2023-04-25,66.10,66.45,65.51,65.98,52300
2023-04-26,66.19,72.40,66.19,69.15,478270
2023-04-27,69.15,71.47,69.15,69.60,190760
2023-04-28,70.20,71.50,69.60,70.15,136400
2023-05-02,70.00,70.15,66.50,67.24,338150
2023-05-03,67.40,68.45,65.40,66.42,134400
2023-05-04,66.50,69.50,66.50,67.38,261110
2023-05-05,68.00,68.38,67.18,67.70,160680
2023-05-08,68.43,70.10,67.78,69.55,155700
2023-05-09,69.55,70.96,69.50,70.10,121890
2023-05-10,70.10,70.89,69.17,69.65,55280
2023-05-11,69.97,70.70,69.67,70.12,88450
2023-05-12,70.70,70.81,68.69,69.01,98090
2023-05-15,69.80,72.50,69.20,69.76,114260
2023-05-16,70.09,70.30,68.84,69.95,98620
2023-05-17,68.66,70.80,68.66,69.25,77660
2023-05-18,69.99,70.45,69.32,69.34,49270
2023-05-19,70.00,70.03,69.00,69.30,49760
2023-05-22,68.70,70.37,67.95,68.18,85770
2023-05-23,68.68,69.10,68.10,68.23,57060
2023-05-24,68.23,68.80,67.61,67.78,36300
2023-05-25,68.15,68.62,67.70,68.20,55450
2023-05-26,67.60,69.00,67.60,68.22,64570
2023-05-29,68.22,68.22,66.60,66.88,191450
2023-05-30,66.80,67.39,66.60,66.69,77220
2023-05-31,66.65,67.00,66.20,66.58,54470
2023-06-01,66.62,67.78,66.62,67.34,109050
2023-06-02,67.79,68.65,66.90,68.47,100530
2023-06-05,69.50,72.83,68.93,71.75,302450
2023-06-06,72.50,79.39,71.13,78.09,857440
2023-06-07,78.70,79.50,77.10,78.40,274420
2023-06-08,78.40,79.30,75.96,76.80,94580
2023-06-09,76.00,77.50,75.58,76.97,85760
2023-06-12,77.40,79.60,77.40,78.20,160650
2023-06-13,78.20,79.98,76.45,77.17,128920
2023-06-14,77.10,77.77,75.70,77.03,71570
2023-06-15,76.60,78.80,76.58,76.70,129000
2023-06-16,77.27,84.85,77.26,80.71,864530
2023-06-19,81.40,82.20,80.00,81.81,259330
2023-06-20,83.00,84.53,81.03,83.01,219260
2023-06-21,83.00,83.74,82.00,82.84,141560
2023-06-22,83.07,83.50,80.30,81.12,92570
2023-06-23,80.80,81.50,79.23,79.80,75250
2023-06-26,79.80,81.80,79.61,80.21,72340
2023-06-27,81.01,89.70,80.41,85.44,2702990
2023-06-28,86.29,88.17,85.00,85.29,314000
2023-06-30,86.50,88.50,83.75,85.03,317160
2023-07-03,85.42,88.13,85.42,87.14,296370
2023-07-04,88.00,88.40,86.25,86.53,93560
2023-07-05,86.88,87.27,85.92,86.22,41250
2023-07-06,87.00,87.14,85.77,86.18,71040
2023-07-07,85.22,86.67,84.50,84.95,63470
2023-07-10,86.00,86.00,82.70,83.42,96690
2023-07-11,83.60,85.35,82.40,83.36,104400
2023-07-12,83.50,85.00,83.30,84.03,76510
2023-07-13,84.48,86.00,82.70,83.89,127920
2023-07-14,84.98,85.08,82.50,83.17,174280
2023-07-17,86.87,90.08,85.10,87.45,827030
2023-07-18,88.17,88.17,83.80,84.17,233610
2023-07-19,89.50,92.50,88.00,90.75,2131980
2023-07-20,90.99,94.82,90.98,93.30,892070
2023-07-21,94.00,94.00,88.71,90.40,531100
2023-07-24,85.40,86.40,81.05,81.97,1440040
2023-07-25,82.00,83.60,78.30,79.05,596950
