Date,Open,High,Low,Close,Volume
2020-09-21,21.82,23.76,21.28,21.74,410105
2020-09-22,21.74,21.80,19.09,19.91,72935
2020-09-23,20.43,20.71,19.04,19.82,25035
2020-09-24,20.43,20.43,19.34,19.88,30480
2020-09-25,20.63,21.03,19.46,20.77,158070
2020-09-28,20.73,21.21,20.08,20.57,68065
2020-09-29,20.58,20.69,20.13,20.23,89760
2020-09-30,20.29,20.62,19.99,20.57,136695
2020-10-01,20.63,20.73,20.03,20.07,56685
2020-10-05,20.23,20.63,20.05,20.20,91035
2020-10-06,20.03,21.52,19.30,21.11,134285
2020-10-07,20.54,21.22,20.53,20.73,154760
2020-10-08,20.53,20.76,20.43,20.62,68715
2020-10-09,20.35,20.62,19.98,20.27,63765
2020-10-12,20.53,20.53,20.03,20.17,67395
2020-10-13,20.47,20.47,20.03,20.15,96980
2020-10-14,19.75,20.48,19.36,19.64,33295
2020-10-15,19.27,20.43,19.26,19.73,40900
2020-10-16,19.84,20.18,19.65,20.03,71755
2020-10-19,20.03,20.13,19.56,19.74,85570
2020-10-20,19.79,20.19,19.48,19.76,66450
2020-10-21,19.64,20.04,19.64,19.84,78335
2020-10-22,19.48,20.07,19.48,19.97,61195
2020-10-23,20.03,21.76,19.52,20.24,43980
2020-10-26,20.31,20.51,18.29,20.00,102540
2020-10-27,20.31,20.53,19.97,20.26,94265
2020-10-28,20.23,20.70,20.10,20.32,71230
2020-10-29,20.13,20.36,19.86,20.05,73535
2020-10-30,19.96,20.83,19.64,19.71,141035
2020-11-02,19.72,20.04,19.72,19.89,76195
2020-11-03,19.84,20.01,19.45,19.45,61955
2020-11-04,19.64,19.78,19.64,19.64,64030
2020-11-05,19.94,20.78,19.89,20.21,97575
2020-11-06,20.04,20.28,19.26,19.77,88780
2020-11-09,19.77,20.10,19.53,20.03,36090
2020-11-10,20.23,20.39,19.64,19.94,108435
2020-11-11,20.23,20.23,19.64,20.22,67245
2020-11-12,20.61,20.61,19.65,19.88,17760
2020-11-13,20.33,20.48,19.84,20.02,71160
2020-11-14,20.61,20.83,19.84,20.17,55137
2020-11-17,20.03,20.57,19.86,20.14,72065
2020-11-18,20.43,20.53,19.90,20.18,81875
2020-11-19,19.84,24.19,19.74,21.21,176230
2020-11-20,22.02,22.69,21.42,21.52,98980
2020-11-23,21.92,21.92,20.93,21.69,107190
2020-11-24,20.84,21.80,20.83,20.93,77965
2020-11-25,20.73,21.42,20.43,20.79,241415
2020-11-26,20.78,21.41,20.57,20.72,59915
2020-11-27,20.83,21.26,20.73,20.97,58390
2020-12-01,21.13,22.02,20.73,21.61,84290
2020-12-02,21.77,21.77,21.05,21.39,78020
2020-12-03,21.62,22.24,21.24,21.97,108135
2020-12-04,22.22,22.22,21.38,21.80,62125
2020-12-07,23.39,25.99,22.01,24.58,230085
2020-12-08,24.60,24.60,22.93,23.41,100975
2020-12-09,23.51,25.98,21.42,25.03,158925
2020-12-10,24.99,26.18,23.43,24.85,88870
2020-12-11,25.76,25.79,22.93,24.97,92515
2020-12-14,25.75,29.96,24.99,29.96,1614140
2020-12-15,31.14,35.94,30.77,33.93,2340055
2020-12-16,34.12,35.29,32.17,33.77,627245
2020-12-17,33.72,34.22,32.73,32.94,125815
2020-12-18,33.66,35.02,32.15,33.69,288785
2020-12-21,32.83,34.49,32.75,32.87,121035
2020-12-22,34.10,34.10,31.74,33.17,240770
2020-12-23,32.83,34.11,32.83,33.27,88700
2020-12-24,33.31,34.12,32.93,33.72,73090
2020-12-28,34.02,34.30,32.74,33.73,1501955
2020-12-29,33.92,34.32,33.01,33.12,72635
2020-12-30,33.32,34.10,32.95,33.85,74940
2020-12-31,34.69,37.23,33.82,35.73,428955
2021-01-01,36.30,37.49,35.36,36.37,110370
2021-01-04,37.27,37.90,35.70,37.01,202115
2021-01-05,36.31,38.88,35.71,38.42,154155
