Date,Open,High,Low,Close,Volume
2006-09-20,370.00,430.70,370.00,416.45,9531676
2006-09-21,424.90,444.00,417.00,428.40,3245973
2006-09-22,431.00,464.90,423.00,454.70,2838027
2006-09-25,470.00,471.45,437.50,440.75,1504206
2006-09-26,442.40,449.00,431.50,438.50,486104
2006-09-27,443.00,457.80,431.60,441.40,732163
2006-09-28,443.60,452.00,436.50,443.30,455107
2006-09-29,446.80,459.50,436.00,452.45,495208
2006-10-03,456.90,458.00,450.25,451.20,111666
2006-10-04,450.00,471.90,368.70,451.85,573833
2006-10-05,458.50,467.50,451.50,456.00,227275
2006-10-06,457.00,463.95,450.55,452.90,87656
2006-10-09,453.00,458.00,445.00,447.85,76600
2006-10-10,452.00,474.00,451.10,463.60,374337
2006-10-11,460.00,473.50,445.00,450.65,229542
2006-10-12,453.00,468.00,451.00,465.35,136541
2006-10-13,467.00,494.00,461.00,482.35,690358
2006-10-16,486.00,496.85,466.25,470.20,278062
2006-10-17,471.00,478.50,464.00,469.65,138527
2006-10-18,470.00,477.00,459.50,462.30,61754
2006-10-19,466.00,471.00,453.00,459.05,56598
2006-10-20,465.80,468.35,447.00,450.15,53366
2006-10-23,459.90,467.40,454.00,461.80,65531
2006-10-26,462.00,464.00,453.00,457.20,28033
2006-10-27,468.95,468.95,447.00,463.80,56347
2006-10-30,470.00,511.20,462.05,483.00,539202
2006-10-31,484.00,487.50,458.00,464.75,155179
2006-11-02,488.00,495.75,480.00,480.25,190101
2006-11-03,482.00,487.00,441.70,478.80,88456
2006-11-06,480.00,487.00,477.50,482.60,90017
2006-11-07,488.90,534.90,484.20,515.35,806067
2006-11-08,517.80,541.90,505.05,511.25,529764
2006-11-09,515.65,530.00,511.00,519.55,401980
2006-11-10,522.55,522.55,493.65,497.60,154866
2006-11-13,495.00,510.00,490.00,498.55,112592
2006-11-14,502.00,507.60,486.00,490.85,74126
2006-11-15,493.00,497.00,484.25,488.30,44476
2006-11-16,532.75,532.75,532.75,532.75,1061785
2006-11-17,539.85,557.00,511.30,543.80,1026176
2006-11-20,544.80,544.80,513.30,536.75,304590
2006-11-21,540.00,632.80,537.95,602.30,1742762
2006-11-22,608.80,622.70,588.50,599.70,0
2006-11-23,603.70,607.90,572.00,577.10,293074
2006-11-24,578.00,602.50,569.00,578.70,381022
2006-11-27,582.00,598.00,572.00,581.05,192915
2006-11-28,573.00,593.90,562.10,582.00,296763
2006-11-29,589.30,616.90,585.10,604.80,571233
2006-11-30,610.00,619.90,593.00,596.40,256276
2006-12-01,599.00,656.05,597.10,632.10,1258881
2006-12-04,632.10,635.00,612.50,622.50,322929
2006-12-05,627.00,672.00,622.00,658.60,1092198
2006-12-06,684.35,684.35,684.35,684.35,796129
2006-12-07,698.10,698.10,698.10,698.10,1098934
2006-12-08,700.00,711.80,679.10,685.50,412887
2006-12-11,687.20,687.85,618.05,636.30,300320
2006-12-12,635.00,638.95,577.50,590.85,442736
2006-12-13,592.85,631.00,582.30,625.55,343222
2006-12-14,628.00,684.45,621.00,673.95,425739
2006-12-15,674.00,702.00,665.25,677.95,304908
2006-12-18,682.75,694.00,656.95,673.35,277465
2006-12-19,675.00,678.80,647.00,660.70,181052
2006-12-20,668.40,675.25,635.10,640.85,126422
2006-12-21,644.00,672.00,635.10,653.90,224224
2006-12-22,653.50,666.90,640.00,644.60,100368
2006-12-26,631.60,661.90,631.60,652.55,68927
2006-12-27,660.00,664.80,647.10,652.95,71777
2006-12-28,655.00,709.00,652.00,689.10,546247
2006-12-29,693.00,705.00,673.00,679.00,227595
2007-01-02,675.00,684.90,673.30,676.90,64651
2007-01-03,681.50,708.80,680.00,699.10,240723
2007-01-04,702.00,729.40,695.90,707.50,364379
2007-01-05,709.90,717.00,687.00,697.65,96490
2007-01-08,700.00,729.00,691.00,699.75,264323
2007-01-09,710.00,727.80,691.25,719.45,247231
2007-01-10,719.70,719.80,691.20,694.60,146757
2007-01-11,690.00,718.90,688.10,704.05,173424
2007-01-12,705.00,733.00,693.00,697.70,293030
2007-01-15,704.40,709.05,695.00,703.40,93290
2007-01-16,709.90,721.90,700.00,704.80,122898
2007-01-17,706.00,725.00,705.00,721.45,141203
2007-01-18,723.95,734.20,695.25,702.60,121952
2007-01-19,708.00,713.00,693.40,697.55,57615
2007-01-22,700.00,714.00,696.00,698.40,69003
2007-01-23,700.00,708.40,695.55,696.65,56099
2007-01-24,704.40,709.00,695.10,697.40,42826
2007-01-25,703.95,704.00,696.00,697.70,26744
2007-01-29,701.85,703.60,695.00,696.65,25056
2007-01-31,701.80,701.80,686.00,688.55,35845
2007-02-01,693.90,716.00,690.10,710.75,62121
2007-02-02,712.50,717.90,695.25,697.70,29777
2007-02-05,701.45,713.40,697.00,703.05,37378
2007-02-06,689.60,709.80,689.60,700.80,17953
2007-02-07,705.00,709.00,696.00,698.65,10504
2007-02-08,696.00,703.00,680.00,685.55,22720
2007-02-09,689.00,700.00,651.20,663.55,19323
2007-02-12,660.00,663.00,610.00,618.70,16567
2007-02-13,610.00,664.00,600.00,651.35,27757
2007-02-14,625.00,661.70,621.40,654.35,36509
2007-02-15,661.00,691.00,661.00,672.30,18970
2007-02-19,684.00,698.00,671.00,683.10,12738
2007-02-20,685.00,685.00,664.00,674.40,10331
2007-02-21,674.00,674.00,650.05,654.75,20873
2007-02-22,674.00,675.00,650.00,652.80,4493
2007-02-23,650.00,660.00,609.00,618.80,25809
2007-02-26,624.90,631.35,603.20,620.50,12829
2007-02-27,619.00,643.00,616.50,620.80,14835
2007-02-28,600.00,636.00,560.00,581.50,25431
2007-03-01,585.00,604.00,562.00,589.65,15247
2007-03-02,582.00,615.00,582.00,595.35,11003
2007-03-05,570.00,575.00,545.00,564.35,14372
2007-03-06,576.00,587.10,540.00,572.05,8653
2007-03-07,599.00,599.00,530.00,535.70,12211
2007-03-08,550.00,570.00,498.90,559.00,13651
2007-03-09,570.00,582.10,522.65,536.60,6988
2007-03-12,556.00,561.95,544.00,552.55,3864
2007-03-13,560.00,583.10,552.00,569.05,9957
2007-03-14,550.00,560.00,550.00,551.35,8155
2007-03-15,583.00,584.00,553.00,560.15,3562
2007-03-16,589.00,589.00,550.00,562.15,6428
2007-03-19,571.00,571.00,550.00,559.30,2932
2007-03-20,584.00,588.00,552.00,561.30,4763
2007-03-21,556.10,563.90,555.00,558.50,2391
2007-03-22,570.00,607.00,570.00,596.45,19119
2007-03-23,599.90,616.00,590.00,606.90,14086
2007-03-26,618.90,624.90,581.20,596.80,5928
2007-03-28,600.00,615.00,582.05,598.70,19843
2007-03-29,595.00,609.50,595.00,599.95,17651
2007-03-30,602.00,615.00,600.00,602.95,9487
2007-04-02,566.00,596.00,565.00,590.15,4683
2007-04-03,587.70,587.70,587.70,587.70,0
2007-04-04,617.00,617.00,585.00,599.80,93364
2007-04-05,600.00,627.00,600.00,612.30,24964
2007-04-09,617.00,625.00,606.15,611.75,4368
2007-04-10,620.00,648.90,610.05,627.70,21183
2007-04-11,625.50,659.80,625.50,647.20,22632
2007-04-12,630.00,647.45,625.00,637.25,4408
2007-04-13,640.00,672.00,640.00,648.70,16423
2007-04-16,659.00,670.00,650.00,667.65,9483
2007-04-17,670.00,674.50,659.00,664.85,4624
2007-04-18,677.00,680.00,644.00,650.35,5326
2007-04-19,664.00,666.50,646.00,660.00,12361
2007-04-20,664.00,673.00,645.00,651.95,4832
2007-04-23,669.95,669.95,648.25,651.00,2938
2007-04-24,646.05,665.00,646.05,658.05,2731
2007-04-25,655.00,666.30,649.10,663.15,16371
2007-04-26,667.00,685.50,661.75,665.85,32799
2007-04-27,668.00,668.00,651.25,660.05,16098
2007-04-30,659.80,661.00,648.00,648.95,4083
2007-05-03,675.00,675.00,645.30,653.35,3274
2007-05-04,655.00,674.50,633.00,643.75,6483
2007-05-07,640.00,651.00,640.00,647.10,5936
2007-05-08,655.00,655.00,634.05,640.10,5911
2007-05-09,655.00,704.15,655.00,702.15,154760
2007-05-10,720.00,738.00,675.00,678.10,145734
2007-05-11,669.50,718.50,652.40,676.45,0
2007-05-14,685.00,739.90,681.00,713.40,209441
2007-05-15,710.00,720.00,691.75,697.20,39055
2007-05-16,702.00,719.90,695.10,698.70,32604
2007-05-17,714.00,714.00,685.00,692.40,20429
2007-05-18,698.80,709.00,691.00,692.10,23154
2007-05-21,704.80,724.00,695.10,716.20,41144
2007-05-22,717.00,750.00,710.00,737.00,115292
2007-05-23,739.70,787.90,727.00,744.15,148638
2007-05-24,744.00,758.00,740.00,744.80,29337
2007-05-25,735.00,759.00,703.55,745.25,16875
2007-05-28,760.25,774.00,745.00,750.25,25808
2007-05-29,750.10,769.00,745.00,746.15,10823
2007-05-30,706.65,761.90,706.65,750.10,15258
2007-05-31,760.00,767.00,751.00,756.45,8508
2007-06-01,760.00,785.00,756.05,767.55,50426
2007-06-04,778.00,778.00,745.00,747.00,7732
2007-06-05,740.00,774.40,740.00,755.20,14335
2007-06-06,755.00,770.00,750.00,756.65,15908
2007-06-07,705.00,766.00,705.00,755.05,12684
2007-06-08,755.00,761.95,715.00,733.30,21241
2007-06-11,749.00,754.00,707.00,717.80,4669
2007-06-12,715.00,719.10,691.50,709.50,7716
2007-06-13,710.00,739.00,691.05,723.15,6230
2007-06-14,735.00,739.00,710.10,717.45,5730
2007-06-15,725.00,761.00,716.00,747.05,19275
2007-06-18,750.00,757.70,717.25,723.15,6058
2007-06-19,724.80,747.70,722.15,735.50,6194
2007-06-20,747.00,755.00,736.00,747.50,8186
2007-06-21,745.00,778.00,745.00,752.50,13755
2007-06-22,820.00,820.00,712.00,753.45,5861
2007-06-25,786.80,882.80,750.30,841.60,481438
2007-06-26,830.00,856.60,810.30,816.30,364903
2007-06-27,813.70,841.00,806.00,809.40,89869
2007-06-28,824.70,824.70,780.00,785.45,45595
2007-06-29,794.70,823.00,771.25,785.70,91640
2007-07-02,790.00,803.90,785.00,788.10,21224
2007-07-03,795.00,797.65,782.05,785.00,17156
2007-07-04,700.00,804.00,700.00,783.05,14376
2007-07-05,803.00,820.10,761.25,776.75,11669
2007-07-06,775.00,825.00,768.00,795.60,67130
2007-07-09,781.00,817.35,781.00,805.95,19134
2007-07-10,781.40,824.00,781.40,799.65,19009
2007-07-11,799.00,818.90,785.00,799.70,10190
2007-07-12,810.00,835.00,810.00,825.05,31333
2007-07-13,837.00,844.00,792.00,805.20,26638
2007-07-16,814.00,822.00,796.00,800.05,7117
2007-07-17,810.00,813.75,787.00,789.55,9184
2007-07-18,788.00,793.00,778.50,783.45,5938
2007-07-19,785.00,810.00,785.00,787.40,8458
2007-07-20,797.00,805.00,776.00,783.85,6094
2007-07-23,788.00,804.00,788.00,797.45,11940
2007-07-24,804.00,822.20,800.00,801.85,26551
2007-07-25,807.00,807.00,785.00,791.85,5321
2007-07-26,785.00,802.25,785.00,796.30,3735
2007-07-27,753.05,789.90,753.05,769.80,13839
2007-07-30,745.40,773.95,745.40,764.20,11675
2007-07-31,788.00,917.05,780.00,917.05,509254
2007-08-01,822.00,1013.80,822.00,898.75,777893
2007-08-02,917.40,952.90,892.20,910.40,160141
2007-08-03,925.00,1008.00,909.00,979.95,340911
2007-08-06,969.55,1040.00,936.50,1003.25,236232
2007-08-07,1004.00,1058.80,1004.00,1012.75,121775
2007-08-08,1029.95,1048.00,1016.00,1024.00,45877
2007-08-09,1043.00,1046.00,952.10,961.65,63225
2007-08-10,910.10,1005.00,875.25,990.25,118524
2007-08-13,991.00,1068.80,940.00,1027.05,101139
