Date,Open,High,Low,Close,Volume
2022-03-16,88.16,88.16,88.16,88.16,27905
2022-03-17,92.54,92.54,86.22,92.54,89767
2022-03-21,97.14,97.14,97.14,97.14,40232
2022-03-22,101.96,101.96,92.33,96.07,236559
2022-03-23,98.73,98.91,91.30,91.55,118458
2022-03-24,90.31,91.12,87.00,87.00,39276
2022-03-25,91.08,91.17,84.03,85.70,22808
2022-03-28,87.43,89.45,81.45,81.45,48049
2022-03-29,81.45,82.05,77.41,77.41,20761
2022-03-30,77.41,78.01,73.54,74.35,77870
2022-03-31,75.69,78.05,75.69,78.05,4092
2022-04-01,81.92,81.92,75.73,81.92,71499
2022-04-04,85.53,86.01,82.35,86.01,18186
2022-04-05,90.31,90.31,87.86,90.31,45160
2022-04-06,94.82,94.82,87.73,93.45,54056
2022-04-07,94.13,94.13,88.80,88.80,50134
2022-04-08,84.37,92.80,84.37,84.93,49065
2022-04-11,89.15,89.15,82.14,84.97,39987
2022-04-12,85.15,87.38,80.76,82.01,71495
2022-04-13,83.68,86.01,79.77,81.62,19121
2022-04-18,85.06,85.66,77.66,85.66,40519
2022-04-19,89.02,89.02,81.45,82.87,26463
2022-04-20,85.92,86.95,79.73,83.94,24933
2022-04-21,85.15,85.58,80.97,82.18,7110
2022-04-22,84.93,84.93,79.17,80.59,16314
2022-04-25,81.66,81.71,76.59,76.59,25297
2022-04-26,79.47,79.47,75.69,77.45,9787
2022-04-27,76.55,79.25,74.78,75.73,4489
2022-04-28,77.36,77.36,71.94,72.25,26914
2022-04-29,74.61,75.86,70.22,75.81,27360
2022-05-02,78.27,79.60,76.29,79.60,37912
2022-05-04,83.38,83.55,77.53,79.13,28490
2022-05-05,83.08,83.08,77.96,82.61,42161
2022-05-06,85.58,86.01,78.48,79.17,23625
2022-05-09,75.69,80.03,75.21,75.94,17900
2022-05-10,79.13,79.64,72.16,72.63,11412
2022-05-11,75.43,75.43,69.02,71.99,22165
2022-05-12,73.32,73.32,68.42,68.42,13991
2022-05-13,65.15,71.82,65.15,71.69,17608
2022-05-16,72.50,75.26,72.50,75.21,7412
2022-05-17,75.21,78.95,75.21,78.87,10827
2022-05-18,78.87,82.78,78.87,81.02,29990
2022-05-19,77.02,80.29,76.98,76.98,9540
2022-05-20,73.15,79.47,73.15,77.71,7594
2022-05-23,79.99,81.58,79.99,81.58,37878
2022-05-24,83.86,85.58,77.88,78.87,22351
2022-05-25,82.05,82.05,74.95,75.00,14654
2022-05-26,74.91,77.88,71.26,71.94,14251
2022-05-27,73.11,75.26,68.37,70.87,19631
2022-05-30,67.99,73.97,67.56,68.76,12455
2022-05-31,69.97,71.38,66.27,69.79,18814
2022-06-01,71.69,71.69,67.73,68.72,4716
2022-06-02,66.18,70.57,66.18,68.55,5101
2022-06-03,67.30,69.71,67.26,68.68,7489
2022-06-06,71.38,71.38,67.04,69.45,6550
2022-06-07,71.34,71.34,67.04,68.37,4276
2022-06-08,70.14,70.14,62.48,64.55,10253
2022-06-09,67.43,69.41,62.91,64.16,12193
2022-06-10,63.69,69.19,58.53,66.96,12011
2022-06-13,69.62,69.62,62.78,63.64,6560
2022-06-14,69.62,69.62,63.64,67.43,21418
2022-06-15,69.66,70.52,64.50,65.02,4268
2022-06-16,64.98,67.94,62.78,63.52,16967
2022-06-17,64.81,64.81,60.94,61.71,14441
2022-06-20,63.52,65.06,56.20,58.79,11206
2022-06-21,62.78,63.52,55.99,63.30,1706
2022-06-22,61.54,63.95,59.43,59.95,4252
2022-06-23,62.78,62.78,58.44,60.25,2263
2022-06-24,64.50,64.50,60.16,62.18,4524
2022-06-27,61.06,63.34,60.20,62.23,5423
2022-06-28,63.64,63.64,60.25,60.59,2614
2022-06-29,58.48,66.61,56.72,66.61,14048
2022-06-30,73.23,73.23,73.23,73.23,15473
2022-07-01,79.13,79.13,67.00,68.25,20946
2022-07-04,72.80,72.80,66.78,68.89,6408
2022-07-05,63.52,68.89,63.52,64.63,18672
2022-07-06,67.08,67.08,63.77,64.50,4379
2022-07-07,63.64,66.01,61.54,63.90,5379
2022-07-08,62.14,66.87,61.92,64.59,4081
2022-07-11,64.50,66.27,62.23,62.91,6023
2022-07-12,66.78,66.78,63.17,64.38,5530
2022-07-13,65.02,66.40,62.48,63.26,2208
2022-07-14,64.46,64.50,62.31,63.60,3688
2022-07-15,62.83,64.50,62.83,64.42,2227
2022-07-18,68.55,68.55,59.47,62.23,7767
2022-07-19,67.13,67.13,61.11,62.74,4404
2022-07-20,63.77,68.98,62.48,68.98,14658
2022-07-21,75.51,75.86,69.15,73.79,69732
2022-07-22,73.11,74.52,69.11,72.16,16701
2022-07-25,79.34,79.34,69.71,74.44,29900
2022-07-26,79.04,79.04,71.00,73.54,29507
2022-07-27,74.74,75.81,71.04,72.07,3828
2022-07-28,72.07,77.06,72.07,74.44,28775
2022-07-29,76.50,79.90,69.97,74.78,80914
2022-08-01,75.69,80.85,73.11,77.28,6911
2022-08-02,76.24,78.91,74.44,77.45,7499
2022-08-03,79.51,80.03,73.97,75.51,35220
2022-08-04,77.02,77.96,69.97,73.79,38700
2022-08-05,72.25,73.06,65.58,69.36,157848
2022-08-08,69.66,69.66,61.06,64.29,162067
2022-08-10,64.93,66.91,60.89,62.10,76513
2022-08-11,64.46,64.46,59.34,60.72,48838
2022-08-12,63.39,63.39,59.34,59.90,116651
2022-08-16,63.47,63.47,57.62,59.52,76212
2022-08-17,63.09,63.09,56.98,58.05,128855
2022-08-18,58.91,59.65,56.25,57.58,85771
2022-08-19,59.99,59.99,53.41,54.31,81440
2022-08-22,55.99,55.99,52.03,54.10,102406
2022-08-23,54.10,64.89,54.10,61.02,361742
2022-08-24,61.88,61.88,55.90,58.57,111384
2022-08-25,58.91,59.22,55.90,57.50,48850
2022-08-26,58.14,59.95,56.94,57.80,29990
2022-08-29,54.27,60.76,54.27,59.04,42557
2022-08-30,61.28,61.28,56.08,58.48,87647
2022-09-01,59.34,59.90,57.62,58.70,34153
2022-09-02,58.05,59.77,57.11,57.67,34331
2022-09-05,57.62,58.87,57.62,57.80,10536
2022-09-06,56.94,58.91,56.94,57.32,16610
2022-09-07,57.32,59.77,56.03,56.81,39965
2022-09-08,56.85,58.40,55.99,56.55,38948
2022-09-09,57.97,58.83,56.81,57.15,13850
2022-09-12,59.22,59.22,57.19,57.75,11669
2022-09-13,59.77,59.77,56.38,57.02,20165
2022-09-14,59.26,68.42,57.37,68.42,599707
2022-09-15,74.83,76.55,65.67,66.35,534706
2022-09-16,66.91,79.13,66.35,76.24,553963
2022-09-19,77.36,78.05,70.52,72.72,103525
2022-09-20,72.72,72.80,69.28,70.44,36422
2022-09-21,71.86,71.86,67.13,68.16,21579
2022-09-22,67.08,70.52,64.76,64.76,22038
2022-09-23,61.67,67.90,61.54,63.82,20717
2022-09-26,63.82,64.38,60.63,60.63,6475
2022-09-27,63.64,63.64,57.62,57.71,17695
2022-09-28,60.08,60.20,55.04,58.53,14126
2022-09-29,55.95,61.41,55.90,58.57,13604
2022-09-30,56.08,60.03,55.90,59.26,28367
2022-10-03,60.46,61.75,56.68,60.42,4339
2022-10-04,60.42,61.62,57.41,59.00,19249
2022-10-06,59.00,60.20,57.62,59.22,5661
2022-10-07,59.34,61.75,58.05,59.73,9190
2022-10-10,62.31,62.31,57.88,58.01,7838
2022-10-11,60.16,60.81,57.62,59.00,9106
2022-10-12,60.46,60.51,57.62,57.93,4426
2022-10-13,55.90,59.60,55.90,58.66,6218
2022-10-14,59.60,59.60,57.67,58.31,4233
2022-10-17,60.51,60.51,56.12,57.88,1745
2022-10-18,56.81,58.48,56.81,58.48,3039
2022-10-19,57.62,60.16,56.98,58.53,4492
2022-10-20,61.02,61.02,56.08,60.20,5371
2022-10-21,57.19,60.20,57.19,57.24,17483
