Date,Open,High,Low,Close,Volume
2014-01-01,297.00,301.00,295.00,301.00,19014
2014-01-02,314.00,314.00,295.30,299.90,20015
2014-01-03,300.00,300.00,300.00,300.00,5
2014-01-06,290.00,300.00,290.00,300.00,45
2014-01-07,290.50,312.50,290.50,291.30,7513
2014-01-08,291.00,293.50,290.00,293.50,6002
2014-01-09,300.50,302.00,300.50,302.00,3500
2014-01-10,299.00,301.00,299.00,301.00,633
2014-01-13,297.50,300.00,297.50,300.00,4500
2014-01-14,314.00,314.00,297.00,299.95,4054
2014-01-15,300.00,300.00,299.00,299.50,4500
2014-01-16,299.00,300.00,299.00,300.00,750
2014-01-17,301.00,301.50,295.00,299.00,6000
2014-01-20,300.50,301.50,300.50,301.50,300
2014-01-22,296.00,299.00,296.00,299.00,350
2014-01-23,298.00,300.00,295.00,295.00,501
2014-01-24,300.00,301.00,299.00,301.00,6500
2014-01-27,297.00,304.95,297.00,298.00,6001
2014-01-28,298.00,299.00,298.00,299.00,1000
2014-01-29,297.50,304.95,297.50,304.95,1001
2014-01-30,296.00,298.00,296.00,298.00,2500
2014-01-31,296.00,298.00,296.00,298.00,2000
2014-02-03,297.00,298.00,297.00,298.00,3000
2014-02-05,297.00,298.00,297.00,298.00,2000
2014-02-06,298.00,298.00,295.00,295.00,4020
2014-02-07,298.00,298.00,298.00,298.00,2000
2014-02-10,295.05,304.90,295.05,298.00,7082
2014-02-11,298.05,305.00,298.05,305.00,2
2014-02-12,297.00,298.00,297.00,298.00,2000
2014-02-13,297.00,305.00,297.00,305.00,2511
2014-02-14,297.00,304.90,297.00,304.90,5001
2014-02-17,297.00,297.00,297.00,297.00,7500
2014-02-18,298.00,298.00,298.00,298.00,3000
2014-02-19,298.00,298.00,297.00,298.00,4500
2014-02-20,296.50,298.50,296.40,296.80,7000
2014-02-21,296.00,298.00,296.00,297.25,10000
2014-02-24,296.00,297.00,296.00,297.00,5500
2014-02-25,292.00,294.00,292.00,294.00,10000
2014-02-26,293.00,293.00,284.00,285.00,16000
2014-02-28,304.90,304.90,275.00,294.00,16721
2014-03-03,273.10,273.10,272.00,272.45,6012
2014-03-04,271.05,284.25,265.00,270.60,19078
2014-03-05,265.50,267.00,265.00,266.50,16047
2014-03-06,267.00,267.00,265.00,265.45,6514
2014-03-07,280.00,280.00,264.00,277.90,5102
2014-03-10,265.00,265.00,262.00,263.00,8400
