Date,Open,High,Low,Close,Volume
2006-08-18,1248.40,1259.00,1195.00,1222.90,58620
2006-08-21,1249.85,1275.90,1201.05,1224.00,135333
2006-08-22,1245.00,1249.00,1190.00,1199.15,53138
2006-08-23,1212.00,1216.00,1191.40,1200.35,39103
2006-08-24,1200.05,1295.00,1190.05,1280.80,298335
2006-08-25,1218.00,1310.00,1218.00,1266.80,58259
2006-08-28,1270.00,1275.00,1226.00,1265.70,22892
2006-08-29,1241.00,1284.00,1241.00,1257.85,14631
2006-08-30,1267.00,1267.90,1236.00,1244.55,41276
2006-08-31,1284.00,1284.00,1214.00,1234.60,22471
2006-09-01,1218.00,1262.00,1216.00,1241.95,24553
2006-09-04,1258.90,1265.00,1232.25,1239.85,18333
2006-09-05,1244.00,1248.85,1214.00,1222.40,33544
2006-09-06,1221.00,1285.00,1221.00,1247.30,124254
2006-09-07,1231.00,1254.95,1226.00,1232.05,32991
2006-09-08,1237.00,1259.00,1230.00,1242.25,15854
2006-09-11,1253.00,1253.00,1204.90,1211.95,21853
2006-09-12,1201.00,1220.00,1180.15,1198.65,75726
2006-09-13,1239.00,1239.00,1205.20,1218.55,97492
2006-09-14,1240.00,1240.00,1190.15,1199.05,26269
2006-09-15,1203.35,1209.70,1182.00,1198.90,30806
2006-09-18,1205.00,1219.70,1200.10,1210.60,54152
2006-09-19,1190.05,1240.10,1190.05,1224.65,49900
2006-09-20,1190.15,1225.90,1190.15,1201.70,9763
2006-09-21,1223.95,1246.00,1190.00,1243.55,98198
2006-09-22,1238.00,1244.95,1205.00,1211.25,15587
2006-09-25,1222.00,1222.00,1185.00,1190.15,32249
2006-09-26,1202.05,1204.95,1150.00,1168.00,71642
2006-09-27,1198.00,1198.00,1159.00,1181.05,37330
2006-09-28,1186.00,1255.00,1174.00,1246.60,144642
2006-09-29,1235.00,1261.90,1216.10,1251.35,23783
2006-10-03,1255.00,1255.00,1200.00,1203.45,25938
2006-10-04,1205.50,1224.90,1196.10,1210.05,24614
2006-10-05,1180.00,1243.00,1180.00,1231.10,28338
2006-10-06,1230.00,1259.00,1213.00,1243.45,40838
2006-10-09,1240.90,1262.05,1224.90,1235.05,18513
2006-10-10,1250.00,1250.00,1207.50,1219.45,24640
2006-10-11,1235.00,1235.00,1200.05,1214.50,128133
2006-10-12,1227.00,1227.00,1196.25,1205.45,27200
2006-10-13,1227.00,1248.60,1201.00,1211.50,34886
2006-10-16,1184.00,1209.95,1164.00,1175.25,49178
2006-10-17,1197.40,1197.40,1140.00,1149.80,55117
2006-10-18,1155.25,1159.00,1130.00,1135.20,13752
2006-10-19,1133.00,1133.95,1052.25,1074.05,29133
2006-10-20,1116.90,1122.00,1060.00,1095.65,49105
2006-10-23,1105.00,1110.00,1076.50,1100.10,95933
2006-10-26,1106.10,1115.00,1067.00,1077.70,64630
2006-10-27,1099.00,1099.00,1010.00,1032.20,55864
2006-10-30,1040.00,1052.00,1012.00,1022.55,62472
2006-10-31,1039.90,1052.00,1022.55,1049.60,30540
2006-11-02,1044.00,1064.95,1025.10,1031.95,15164
2006-11-03,1040.00,1054.90,1025.00,1028.50,14529
2006-11-06,1055.00,1131.35,1035.00,1131.35,99828
2006-11-07,1173.00,1244.50,1172.00,1189.35,190181
2006-11-08,1205.00,1214.40,1160.00,1174.05,37784
2006-11-09,1193.95,1194.00,1115.55,1128.55,56345
2006-11-10,1139.00,1170.00,1128.60,1148.00,20825
2006-11-13,1149.05,1159.90,1130.00,1137.10,9016
2006-11-14,1149.90,1160.00,1101.00,1107.35,12119
2006-11-15,1124.75,1124.75,1053.00,1062.55,20442
2006-11-16,1118.50,1118.50,1118.50,1118.50,37152
2006-11-17,1090.00,1135.00,1065.00,1069.30,12164
2006-11-20,1068.00,1068.00,1011.00,1034.45,25174
2006-11-21,1046.90,1064.70,1031.80,1036.75,36003
2006-11-22,1060.00,1108.00,1049.90,1096.05,60994
2006-11-23,1100.00,1138.50,1100.00,1120.30,52672
2006-11-24,1130.00,1140.00,1110.00,1131.85,18015
2006-11-27,1105.00,1154.00,1105.00,1139.85,13846
2006-11-28,1125.50,1134.00,1075.00,1080.60,16203
2006-11-29,1100.00,1129.95,1081.50,1088.85,8598
2006-11-30,1111.00,1111.00,1060.00,1075.50,15575
2006-12-01,1080.00,1134.65,1080.00,1121.15,59694
2006-12-04,1115.00,1208.50,1114.10,1197.40,66567
2006-12-05,1215.00,1215.00,1141.05,1161.80,43367
2006-12-06,1146.40,1146.40,1146.40,1146.40,94567
2006-12-07,1170.30,1170.30,1170.30,1170.30,13694
2006-12-08,1155.00,1172.50,1130.00,1145.95,5255
2006-12-11,1155.00,1175.00,1100.00,1129.80,22984
2006-12-12,1120.00,1139.95,1085.00,1095.95,31525
2006-12-13,1057.00,1090.00,1035.00,1064.40,29201
2006-12-14,1088.70,1088.70,1050.15,1069.10,13547
2006-12-15,1084.90,1140.00,1068.00,1074.95,63959
2006-12-18,1089.90,1130.10,1087.00,1112.60,123483
2006-12-19,1107.00,1190.00,1085.00,1180.15,152772
2006-12-20,1180.00,1218.00,1150.10,1205.70,67273
2006-12-21,1214.20,1240.00,1172.20,1218.65,47049
2006-12-22,1220.00,1295.00,1220.00,1286.55,117787
2006-12-26,1232.50,1324.00,1205.00,1298.35,52042
2006-12-27,1304.90,1306.00,1265.00,1296.95,36501
2006-12-28,1290.00,1338.45,1256.30,1307.50,0
2006-12-29,1322.00,1412.00,1315.00,1383.10,267889
2007-01-02,1424.00,1659.00,1424.00,1637.85,681424
2007-01-03,1662.00,1718.60,1593.00,1677.95,677221
2007-01-04,1694.00,1694.00,1643.00,1653.00,128981
2007-01-05,1640.10,1724.00,1640.10,1669.75,239241
2007-01-08,1660.00,1731.00,1655.00,1705.05,145487
2007-01-09,1710.00,1747.80,1700.00,1711.05,237852
2007-01-10,1715.00,1715.00,1652.05,1660.30,77931
2007-01-11,1650.00,1798.00,1625.50,1786.75,296221
2007-01-12,1984.00,1984.00,1715.20,1735.55,207251
2007-01-15,1761.70,1761.70,1667.90,1685.85,83315
2007-01-16,1349.00,1690.00,1349.00,1640.45,70383
2007-01-17,1645.00,1713.80,1625.00,1639.35,125341
2007-01-18,1645.00,1705.00,1621.00,1650.40,98882
2007-01-19,1630.10,1669.85,1630.05,1642.50,35901
2007-01-22,1650.00,1709.90,1599.00,1693.65,157199
2007-01-23,1671.00,1704.90,1659.00,1683.95,132479
2007-01-24,1658.50,1724.20,1658.50,1682.10,145718
2007-01-25,1690.00,1704.80,1655.20,1665.10,117888
2007-01-29,1679.20,1680.00,1625.00,1634.50,27798
2007-01-31,1641.85,1660.00,1602.35,1614.45,29365
2007-02-01,1614.45,1670.00,1609.00,1644.00,50319
2007-02-02,1664.20,1664.20,1622.35,1630.55,19608
2007-02-05,1653.00,1765.00,1630.00,1748.70,199226
2007-02-06,1779.00,1849.90,1755.00,1800.85,557836
2007-02-07,1818.90,1860.00,1762.35,1774.25,150180
2007-02-08,1785.00,1860.00,1774.30,1842.65,136584
2007-02-09,1852.85,1874.40,1777.00,1800.00,94724
2007-02-12,1799.90,1800.00,1742.50,1784.25,123984
2007-02-13,1785.85,1820.00,1745.00,1763.30,116636
2007-02-14,1762.85,1780.00,1725.00,1752.90,44040
2007-02-15,1765.00,1800.00,1765.00,1796.35,29633
2007-02-19,1800.00,1955.00,1795.10,1941.00,377403
2007-02-20,1964.70,1964.70,1871.10,1896.05,161464
2007-02-21,1892.00,1992.00,1892.00,1948.25,200594
2007-02-22,1949.00,2014.00,1932.00,1991.30,276292
2007-02-23,1984.70,1990.00,1855.00,1879.50,127099
2007-02-26,1879.80,1926.90,1827.10,1865.80,112006
2007-02-27,1884.90,1929.00,1832.20,1853.45,148148
2007-02-28,1710.25,1835.00,1710.25,1792.05,109156
2007-03-01,1799.40,1835.00,1751.00,1824.60,80562
2007-03-02,1842.85,1983.00,1836.00,1887.85,228509
2007-03-05,1870.00,1870.00,1725.00,1768.90,90990
2007-03-06,1842.50,1849.00,1725.00,1809.40,145567
2007-03-07,1842.50,1848.90,1730.55,1778.55,70297
2007-03-08,1785.05,1850.00,1740.00,1844.60,74881
2007-03-09,1850.00,1854.90,1771.00,1793.60,53841
2007-03-12,1777.00,1895.00,1777.00,1870.35,79630
2007-03-13,1885.00,1888.80,1785.15,1820.85,80504
2007-03-14,1733.55,1798.90,1733.55,1768.75,97387
2007-03-15,1810.00,1820.00,1767.50,1774.00,36595
2007-03-16,1782.00,1784.00,1733.00,1743.70,19278
