Date,Open,High,Low,Close,Volume
2016-11-22,14.10,15.20,13.25,15.00,10024
2016-11-23,15.35,15.35,15.00,15.00,2875
2016-11-24,14.25,15.45,14.25,15.40,1571
2016-11-25,15.20,17.80,15.00,16.80,36367
2016-11-28,18.00,19.00,15.20,17.35,386625
2016-11-29,17.45,18.75,17.00,18.20,2335366
2016-11-30,18.00,18.50,17.75,18.25,1082980
2016-12-01,18.00,18.50,17.10,17.85,2368825
2016-12-02,17.50,18.45,16.55,18.15,742361
2016-12-05,17.85,17.85,17.05,17.50,290957
2016-12-06,17.85,18.60,17.60,18.00,2238716
2016-12-07,17.50,18.00,17.25,17.40,16150
2016-12-08,18.00,18.00,17.10,17.15,2366
2016-12-09,17.95,17.95,16.75,16.95,13298
2016-12-12,17.75,17.80,16.50,17.25,63055
2016-12-13,17.95,17.95,17.00,17.40,263396
2016-12-14,17.45,17.45,16.55,16.90,314722
2016-12-15,17.00,17.00,16.15,16.20,108364
2016-12-16,16.25,16.75,15.50,16.55,268800
2016-12-19,15.85,16.40,15.15,15.70,3397
2016-12-20,16.45,17.50,14.20,15.70,81039
2016-12-21,16.25,16.25,15.30,16.25,803010
2016-12-22,16.75,16.75,14.50,14.95,41148
2016-12-23,14.50,15.85,14.30,14.60,221561
2016-12-26,14.10,14.45,14.00,14.10,461573
2016-12-27,13.45,14.70,13.45,14.05,872359
2016-12-28,14.15,14.60,13.65,13.85,2321978
2016-12-29,14.35,14.35,13.60,13.90,80323
2016-12-30,13.90,14.40,13.90,14.25,2509
2017-01-02,14.30,14.65,13.50,14.00,228119
2017-01-03,14.50,16.10,14.25,15.90,706423
2017-01-04,16.25,17.00,15.50,16.95,513112
2017-01-05,17.00,17.75,16.40,17.40,976038
2017-01-06,17.00,19.45,17.00,17.70,4125838
2017-01-09,17.75,18.45,17.10,18.40,675371
2017-01-10,18.00,18.45,17.40,18.25,1018316
2017-01-11,17.90,19.25,17.90,19.10,1485959
2017-01-12,18.95,19.75,18.90,19.70,1388640
2017-01-13,19.80,19.90,18.80,19.20,343493
2017-01-16,19.20,19.50,18.30,18.85,455043
2017-01-17,18.75,19.85,18.15,19.25,3618049
2017-01-18,19.00,19.50,18.55,18.95,1319807
2017-01-19,18.80,19.10,18.05,18.95,293587
2017-01-20,18.30,18.80,18.05,18.20,725509
2017-01-23,18.25,19.10,18.05,18.55,9443
2017-01-24,18.60,18.60,18.00,18.20,252700
2017-01-25,18.20,19.10,18.00,18.60,243359
2017-01-27,19.30,19.30,18.50,18.50,394456
2017-01-30,19.00,19.00,18.05,18.40,314038
2017-01-31,18.10,18.85,17.70,18.00,204608
2017-02-01,18.50,18.50,17.30,18.20,207186
2017-02-02,18.35,18.35,17.50,17.65,6249
2017-02-03,17.50,18.20,17.20,17.80,267890
2017-02-06,17.40,18.00,17.40,17.90,61321
2017-02-07,18.00,18.15,17.55,18.10,934102
2017-02-08,18.45,18.45,17.70,18.00,87291
2017-02-09,18.00,18.00,18.00,18.00,150
2017-02-10,17.50,18.00,17.50,18.00,301
2017-02-13,17.20,17.50,17.10,17.10,19418
2017-02-14,16.75,16.75,16.25,16.70,612653
2017-02-15,16.25,16.95,16.10,16.90,1505
2017-02-16,16.90,16.90,16.60,16.85,99
2017-02-17,16.60,16.60,16.05,16.15,2131
2017-02-20,15.55,16.75,15.55,16.65,18250
2017-02-21,16.10,16.75,16.10,16.65,33326
2017-02-22,16.65,16.70,16.10,16.50,7511
2017-02-23,16.05,16.60,16.05,16.50,614655
2017-02-27,16.25,16.50,15.75,16.00,14365
2017-02-28,16.00,16.20,15.75,16.15,981
2017-03-01,16.45,16.45,16.15,16.20,289817
2017-03-02,16.20,16.20,15.65,16.10,1113
2017-03-03,15.55,16.40,15.30,15.60,64262
2017-03-06,15.30,15.90,14.95,15.10,131294
2017-03-07,15.60,15.60,14.50,14.60,65476
2017-03-08,14.50,15.00,14.50,14.80,3936
2017-03-09,14.80,15.00,14.35,14.45,16465
2017-03-10,14.45,14.45,13.90,13.95,86668
2017-03-14,13.95,14.55,13.80,14.55,1695901
2017-03-15,14.50,15.25,14.50,15.15,42564
2017-03-16,15.20,15.30,14.50,14.50,20282
2017-03-17,14.50,15.20,13.85,14.40,85332
2017-03-20,14.00,15.10,14.00,14.80,385124
2017-03-21,14.20,15.50,14.20,15.50,3761423
2017-03-22,15.80,15.80,14.90,15.60,358925
2017-03-23,14.85,15.30,14.85,15.00,321375
2017-03-24,14.45,15.10,14.40,15.05,1027410
2017-03-27,14.30,14.85,14.30,14.35,763752
2017-03-28,14.30,14.30,13.80,14.15,2101232
2017-03-29,14.10,14.15,13.75,13.95,372892
2017-03-30,13.95,14.20,13.85,14.10,48046
2017-03-31,14.10,14.20,13.70,13.85,135623
2017-04-03,14.30,14.30,13.50,13.95,60363
2017-04-05,13.45,14.50,13.45,14.15,3868700
2017-04-06,14.00,14.80,13.80,14.15,4747938
2017-04-07,14.20,14.20,13.65,13.75,281871
2017-04-10,13.65,14.55,13.40,14.00,2523265
2017-04-11,14.20,14.20,13.35,13.50,149832
2017-04-12,13.50,13.50,13.05,13.25,253150
2017-04-13,13.05,14.45,12.10,12.50,5315853
2017-04-17,12.70,12.75,12.20,12.40,41419
2017-04-18,12.40,12.70,12.20,12.25,50743
2017-04-19,12.40,12.50,12.25,12.50,20466
2017-04-20,12.70,13.50,12.30,13.20,4970085
2017-04-21,13.25,13.30,12.30,12.45,1435870
2017-04-24,12.45,12.50,11.60,11.75,926135
2017-04-25,11.80,11.85,10.60,10.60,901391
