Date,Open,High,Low,Close,Volume
2025-08-06,385.00,418.80,373.50,408.65,15361082
2025-08-07,402.00,424.90,400.10,417.60,3922205
2025-08-08,416.40,488.90,413.05,431.75,22851935
2025-08-11,432.50,458.60,421.05,425.25,5308308
2025-08-12,426.80,447.70,416.95,441.85,4240701
2025-08-13,444.75,454.45,432.20,435.55,1659061
2025-08-14,437.75,439.40,420.00,425.40,1023028
2025-08-18,430.00,439.00,425.40,435.40,831432
2025-08-19,438.05,468.80,438.05,459.60,2192414
2025-08-20,462.00,472.50,452.35,463.80,1247852
2025-08-21,463.90,467.05,446.80,451.10,723073
2025-08-22,453.20,494.00,453.20,465.20,4418881
2025-08-25,470.00,493.00,456.00,467.55,4045668
2025-08-26,473.45,485.00,447.00,456.50,1590397
2025-08-28,458.00,459.25,425.00,429.00,1032003
2025-08-29,431.50,442.95,426.20,432.80,615683
2025-09-01,437.10,439.80,426.60,434.60,377731
2025-09-02,435.80,448.40,431.00,435.30,434212
2025-09-03,434.00,438.65,412.95,415.95,1080736
2025-09-04,422.70,422.95,403.90,410.85,573633
2025-09-05,413.60,421.70,397.25,413.80,913812
2025-09-08,420.00,439.80,420.00,434.00,807634
2025-09-09,430.90,434.05,425.00,428.45,289103
2025-09-10,431.45,438.00,421.65,428.85,429585
2025-09-11,428.85,428.85,417.70,419.85,249783
2025-09-12,422.30,430.00,417.00,428.20,244657
2025-09-15,431.00,433.50,420.25,422.75,200131
2025-09-16,425.70,425.95,417.50,418.95,257667
2025-09-17,421.70,424.00,412.25,413.75,289209
2025-09-18,417.95,422.35,415.20,417.20,184815
2025-09-19,418.20,434.00,415.25,431.20,378194
2025-09-22,432.90,439.85,422.65,424.15,337069
2025-09-23,424.90,424.90,412.50,419.40,316536
2025-09-24,417.70,417.85,410.00,411.65,188994
2025-09-25,413.45,413.45,400.00,401.75,252399
2025-09-26,400.00,403.90,385.10,389.35,365496
2025-09-29,397.10,398.20,385.00,390.10,159209
2025-09-30,389.00,392.90,381.90,383.25,183041
2025-10-01,384.00,406.90,383.10,400.80,316761
2025-10-03,406.80,406.80,388.65,391.40,219495
2025-10-06,391.40,394.10,384.95,387.50,189066
2025-10-07,391.00,391.05,378.85,380.90,146552
2025-10-08,384.65,384.65,370.00,373.55,221352
2025-10-09,373.55,375.45,364.00,365.85,209939
2025-10-10,370.00,388.00,368.00,376.95,452695
2025-10-13,373.00,375.10,367.45,368.35,102509
2025-10-14,368.95,419.85,366.30,406.75,4679708
2025-10-15,410.00,427.60,407.95,423.55,845747
2025-10-16,420.20,439.90,417.25,430.90,853086
2025-10-17,433.00,446.80,430.85,442.10,1077673
2025-10-20,445.00,446.00,435.00,441.60,337863
2025-10-21,445.00,451.95,444.95,449.25,200271
2025-10-23,455.85,464.40,450.50,457.80,601530
2025-10-24,460.00,477.80,454.50,472.70,915862
2025-10-27,475.00,476.80,458.00,465.15,530648
2025-10-28,464.90,468.00,448.35,453.05,310784
2025-10-29,453.05,468.00,451.00,461.80,256549
2025-10-30,464.65,474.80,459.60,464.95,385110
2025-10-31,465.00,466.00,450.00,454.60,181537
2025-11-03,449.05,465.00,444.00,453.70,771568
2025-11-04,453.70,460.05,444.10,450.20,748340
2025-11-06,446.00,449.05,431.30,437.40,305100
2025-11-07,439.15,524.85,435.90,502.75,8373413
2025-11-10,508.50,535.90,506.15,514.25,2930076
2025-11-11,518.90,518.90,413.05,436.00,4803327
2025-11-12,439.50,468.00,425.30,437.25,1505923
2025-11-13,435.50,446.75,433.15,440.05,562228
2025-11-14,435.00,443.90,434.10,437.45,234006
2025-11-17,436.00,442.45,427.55,428.70,318355
2025-11-18,431.90,431.90,418.65,420.35,227541
2025-11-19,420.35,422.50,401.10,405.40,388960
2025-11-20,406.90,408.05,391.00,394.80,412283
2025-11-21,394.95,400.45,390.00,393.35,258143
2025-11-24,393.35,394.95,380.55,384.10,151089
2025-11-25,387.45,388.75,380.00,382.10,197168
2025-11-26,384.10,398.95,384.00,393.95,298517
2025-11-27,400.50,410.65,388.30,392.15,391227
2025-11-28,393.00,394.90,382.05,390.10,186901
2025-12-01,395.00,397.10,385.00,387.05,141525
2025-12-02,385.05,387.60,379.50,380.95,130548
2025-12-03,383.90,383.90,371.90,379.65,139971
2025-12-04,379.00,382.45,368.65,371.70,202463
2025-12-05,375.40,375.45,362.70,364.75,146349
2025-12-08,365.55,371.95,350.05,352.05,153536
2025-12-09,351.85,392.00,349.85,379.50,1190618
2025-12-10,383.40,383.40,367.65,372.20,139425
2025-12-11,378.15,378.15,363.00,369.70,137984
2025-12-12,369.70,379.90,368.40,378.00,134817
2025-12-15,378.00,383.10,373.35,380.40,77677
2025-12-16,383.70,390.10,375.30,385.25,151009
2025-12-17,383.00,386.60,370.00,381.95,137979
2025-12-18,381.00,384.70,368.50,376.85,177146
2025-12-19,385.00,385.00,370.10,374.65,117016
2025-12-22,377.65,383.90,376.70,379.00,100253
2025-12-23,379.30,379.30,365.00,368.75,134261
2025-12-24,371.00,397.40,371.00,391.35,858671
2025-12-26,392.00,395.10,380.10,381.85,197262
2025-12-29,389.80,389.80,372.25,377.90,159406
2025-12-30,380.90,380.90,372.50,376.30,83574
2025-12-31,380.05,387.80,377.35,382.95,118674
2026-01-01,382.00,387.45,381.00,382.45,103637
2026-01-02,385.00,386.80,377.45,384.20,167600
2026-01-05,385.00,387.55,371.35,374.20,214430
2026-01-06,375.00,378.45,371.65,374.30,96196
2026-01-07,374.30,375.20,371.65,372.70,46036
2026-01-08,370.40,372.35,358.15,362.55,157304
2026-01-09,362.55,363.80,346.45,350.55,159936
2026-01-12,352.00,352.00,340.00,345.15,157204
2026-01-13,345.00,355.00,345.00,348.85,84659
2026-01-14,349.00,352.00,340.20,341.60,87035
2026-01-16,343.00,344.35,332.65,333.65,83748
2026-01-19,333.65,342.85,330.10,339.25,122318
2026-01-20,339.00,339.00,320.90,321.95,120271
2026-01-21,321.95,326.55,305.65,310.65,133266
2026-01-22,316.45,326.20,311.00,317.35,83305
2026-01-23,319.90,319.90,296.15,298.55,204417
2026-01-27,309.00,309.00,291.00,296.15,175523
2026-01-28,300.25,306.30,297.20,302.75,83406
2026-01-29,308.80,309.95,296.65,300.35,75138
2026-01-30,300.35,333.65,295.40,317.45,314071
2026-02-01,321.00,322.80,301.05,306.75,41193
2026-02-02,306.75,314.90,291.00,305.75,117964
2026-02-03,335.50,366.90,326.55,334.70,779930
2026-02-04,337.40,364.80,330.00,356.60,290689
2026-02-05,359.45,387.00,346.95,371.90,178746
2026-02-06,370.25,378.10,360.00,364.50,235778
2026-02-09,368.85,385.00,332.65,351.25,1105441
2026-02-10,353.70,362.65,341.00,344.40,200178
2026-02-11,347.50,348.00,330.35,332.90,111466
2026-02-12,337.45,337.45,320.30,333.15,135519
2026-02-13,332.00,345.90,332.00,337.70,112378
2026-02-16,338.90,354.70,334.80,353.55,188146
2026-02-17,348.20,355.45,345.15,350.65,104791
2026-02-18,351.90,364.85,341.20,355.25,338709
2026-02-19,358.10,361.50,353.80,358.30,101620
2026-02-20,358.30,358.65,353.95,355.20,81455
2026-02-23,356.00,356.40,323.75,325.10,454892
2026-02-24,326.00,330.95,311.00,315.05,243457
2026-02-25,316.60,320.90,298.95,302.70,209909
2026-02-26,305.00,305.70,295.25,298.45,250045
2026-02-27,301.40,301.45,291.60,297.40,169053
2026-03-02,281.00,307.50,281.00,292.05,264505
2026-03-04,289.75,294.80,284.05,288.85,185987
2026-03-05,290.00,294.95,282.55,290.85,143005
2026-03-06,290.85,299.75,287.90,295.15,87244
2026-03-09,287.00,294.95,281.00,288.20,85057
2026-03-10,294.55,303.90,288.55,300.45,117966
2026-03-11,302.45,313.45,295.55,298.70,120451
2026-03-12,296.00,299.50,289.00,293.45,73231
2026-03-13,289.00,294.80,281.70,282.85,100603
2026-03-16,281.30,288.90,270.00,286.65,135354
2026-03-17,290.95,291.75,280.00,280.75,104605
2026-03-18,283.00,288.95,277.30,281.35,214978
2026-03-19,277.00,277.40,265.00,267.80,138279
2026-03-20,270.00,278.00,268.40,271.05,85217
2026-03-23,262.50,264.60,246.00,248.00,257606
2026-03-24,252.00,253.50,243.10,249.80,236888
2026-03-25,253.50,287.90,252.00,269.70,1928853
2026-03-27,265.00,267.05,241.60,244.15,618700
2026-03-30,244.00,249.10,223.05,226.45,473173
2026-04-01,230.00,259.27,230.00,253.62,516619
2026-04-02,244.40,270.00,241.00,266.29,373360
2026-04-06,261.00,299.89,261.00,292.60,1025395
2026-04-07,291.15,308.40,287.07,297.46,379989
2026-04-08,309.00,319.45,305.00,308.33,267390
2026-04-09,308.33,312.95,300.10,303.40,167843
2026-04-10,307.00,310.20,303.00,305.43,100681
2026-04-13,299.00,314.95,290.68,309.73,179610
2026-04-15,316.00,324.00,312.00,321.43,197995
2026-04-16,328.00,330.50,320.05,327.02,119088
2026-04-17,329.00,337.00,324.35,329.37,181655
2026-04-20,335.00,346.67,324.28,338.84,242031
2026-04-21,341.55,343.92,334.13,337.24,95448
2026-04-22,337.20,340.79,327.07,337.25,120587
2026-04-23,337.50,342.00,327.80,330.02,111790
2026-04-24,328.00,333.67,310.37,317.45,108207
2026-04-27,318.59,338.00,318.59,333.60,146267
2026-04-28,333.00,342.25,331.57,333.97,123336
2026-04-29,333.00,341.98,332.43,334.76,94801
2026-04-30,334.70,335.66,324.00,332.08,57525
2026-05-04,335.00,345.65,332.00,337.20,126892
2026-05-05,341.00,341.00,332.00,332.80,91863
2026-05-06,329.00,329.00,318.60,321.60,291363
2026-05-07,324.15,328.90,320.10,326.50,119943
2026-05-08,326.00,328.65,320.40,322.10,86000
2026-05-11,322.00,333.55,320.00,323.60,123713
2026-05-12,325.20,333.00,283.60,290.30,1249508
2026-05-13,285.25,303.00,285.25,300.30,230345
2026-05-14,302.70,309.90,285.00,308.20,235377
2026-05-15,309.95,311.60,301.75,309.20,51558
2026-05-18,304.60,309.00,294.25,305.60,116545
2026-05-19,301.60,312.00,299.00,301.10,129910
2026-05-20,296.70,300.90,293.50,294.85,79493
2026-05-21,298.85,300.00,289.00,291.40,102596
2026-05-22,296.00,300.00,288.00,293.70,83522
2026-05-25,299.00,316.00,293.00,310.70,190518
2026-05-26,311.15,316.60,306.10,308.95,91268
2026-05-27,309.95,311.35,302.90,304.35,52113
2026-05-29,306.50,307.05,292.20,298.45,85609
2026-06-01,297.00,304.20,293.50,297.85,61614
2026-06-02,295.90,298.90,288.70,295.25,109695
2026-06-03,296.55,296.55,289.00,289.85,99213
2026-06-04,288.40,291.40,282.05,283.80,166369
2026-06-05,285.50,291.00,277.00,280.55,117955
2026-06-08,277.90,279.80,268.25,270.35,64070
2026-06-09,272.00,277.95,270.35,275.80,77489
2026-06-10,275.80,278.80,268.00,269.55,63969
2026-06-11,269.90,285.00,265.00,283.30,232247
2026-06-12,284.95,291.65,280.60,287.05,134078
2026-06-15,294.95,318.95,292.10,306.70,750884
2026-06-16,309.65,312.05,304.05,309.40,190396
2026-06-17,309.00,310.95,304.50,306.10,272233
2026-06-18,305.00,318.00,304.15,311.50,300356
2026-06-19,312.00,325.95,307.05,310.55,331793
2026-06-22,310.50,316.00,307.55,311.55,129387
2026-06-23,309.90,312.05,301.95,306.05,138735
2026-06-24,306.05,311.95,303.25,305.15,86150
2026-06-25,308.00,310.40,300.50,303.50,151479
2026-06-29,304.00,314.25,304.00,308.35,130056
2026-06-30,311.00,314.00,304.00,310.65,120750
2026-07-01,316.65,327.65,315.00,319.15,406065
2026-07-02,319.00,334.20,316.00,328.40,369675
2026-07-03,331.50,332.25,322.35,325.25,136231
2026-07-06,327.90,338.00,326.50,332.00,244332
2026-07-07,332.00,332.15,320.10,321.20,77783
2026-07-08,320.05,323.10,305.00,307.20,165778
2026-07-09,309.75,323.00,307.80,310.25,143415
2026-07-10,313.00,321.95,312.60,319.60,100288
2026-07-13,320.00,344.60,315.55,337.70,441489
2026-07-14,339.00,339.95,328.00,330.80,150438
2026-07-15,333.20,339.00,330.00,333.75,156625
