Date,Open,High,Low,Close,Volume
2002-01-01,13.60,17.00,13.60,17.00,300
2002-01-09,13.60,13.80,13.60,13.80,20
2002-02-05,13.25,13.25,13.25,13.25,3
2002-03-07,12.80,12.80,12.80,12.80,1
2002-03-08,12.50,12.50,12.50,12.50,1
2002-03-12,12.00,12.00,12.00,12.00,5
2002-03-19,11.95,11.95,11.95,11.95,200
2002-03-20,11.70,11.70,11.70,11.70,100
2002-03-27,11.25,11.25,11.25,11.25,10
2002-03-28,10.80,10.80,10.80,10.80,10
2002-05-13,10.80,10.80,10.80,10.80,500
2002-06-19,13.00,13.00,13.00,13.00,1
2002-07-02,10.50,10.50,10.50,10.50,300
2002-07-03,9.80,9.80,8.50,8.90,761
2002-07-08,8.50,8.50,8.50,8.50,50
2002-07-10,8.30,8.30,7.25,7.25,493
2002-07-11,5.90,5.90,5.85,5.85,200
2002-07-15,4.80,5.50,4.80,5.50,2
2002-07-17,4.55,4.90,4.55,4.90,450
2002-07-18,4.65,4.65,4.65,4.65,1
2002-08-02,5.60,5.60,5.60,5.60,51
2002-08-06,6.70,6.70,6.70,6.70,1
2002-08-07,7.95,7.95,7.95,7.95,1
2002-08-08,8.00,8.00,8.00,8.00,1
2002-08-12,9.60,9.60,9.60,9.60,1
2002-08-13,10.50,10.50,10.50,10.50,2
2002-08-20,11.00,12.60,8.40,9.95,203
2002-08-22,11.95,11.95,11.95,11.95,1
2002-08-23,11.25,11.25,9.60,9.60,261
2002-08-26,7.70,8.95,7.70,7.70,251
2002-08-27,6.20,9.15,6.20,8.45,480
2002-08-28,8.95,8.95,8.95,8.95,1
2002-08-29,10.70,10.70,10.70,10.70,1
2002-08-30,10.20,10.20,10.20,10.20,1
2002-09-02,12.20,12.20,12.20,12.20,1
2002-09-04,11.00,11.00,9.80,9.80,2
2002-09-09,11.75,11.75,11.75,11.75,1
2002-09-11,14.10,14.10,9.40,9.40,152
2002-09-12,9.40,9.40,7.55,7.65,402
2002-09-13,6.15,6.15,6.15,6.15,1
2002-09-16,4.95,4.95,4.95,4.95,1
2002-09-19,5.00,5.00,5.00,5.00,1
2002-09-23,4.20,4.20,4.20,4.20,10
2002-10-07,5.00,5.00,5.00,5.00,500
2002-10-08,6.00,6.00,6.00,6.00,1
2002-10-09,7.20,7.20,7.20,7.20,1
2002-10-11,8.60,8.60,8.60,8.60,1
2002-10-14,10.30,10.30,10.30,10.30,1
2002-10-16,12.35,12.35,12.35,12.35,1
2002-11-12,9.90,9.90,9.90,9.90,20
2002-11-13,11.85,11.85,11.85,11.85,1
2002-11-14,14.20,14.20,9.50,9.90,3
2002-11-15,9.50,9.50,9.50,9.50,1
2002-11-20,11.40,11.40,11.40,11.40,1
2002-11-21,13.65,13.65,13.65,13.65,1
2002-11-22,13.65,13.65,10.95,10.95,1506
2002-11-25,8.80,8.80,8.80,8.80,1
2002-11-26,7.05,7.05,7.05,7.05,1
2002-11-27,6.00,6.00,5.70,5.70,2
2002-11-28,5.05,6.85,5.05,6.85,202
2002-11-29,5.50,8.25,5.50,8.10,173
2003-01-02,4.05,4.05,4.05,4.05,400
2003-01-03,4.85,4.85,4.25,4.30,10
2003-01-13,3.50,4.00,3.50,4.00,250
2003-03-04,4.80,4.80,3.20,3.20,182
2003-03-10,3.85,3.85,2.60,2.60,43
2003-05-08,3.15,3.15,3.15,3.15,1
2003-05-13,3.80,3.80,3.80,3.80,1
2003-05-15,4.60,4.60,4.60,4.60,1
2003-05-22,5.50,5.50,5.50,5.50,1
2003-05-23,6.60,6.60,6.00,6.60,727
2003-05-26,7.90,7.90,6.00,7.90,102
2003-05-27,9.50,9.50,8.00,9.45,385
2003-05-28,11.20,11.20,11.20,11.20,50
2003-05-29,10.50,10.50,10.50,10.50,10
2003-05-30,12.30,12.30,12.30,12.30,10
2003-06-06,9.95,10.00,9.95,9.95,20
2003-06-09,11.50,11.50,9.95,10.45,30
2003-06-10,10.00,10.90,9.90,9.90,1020
2003-06-11,11.80,11.80,8.00,11.50,1242
2003-06-12,11.25,11.25,10.00,10.80,1502
2003-06-13,11.80,11.80,10.50,10.50,47
2003-06-16,11.90,12.20,10.95,10.95,30
2003-06-17,12.00,12.00,8.80,10.50,342
2003-06-18,10.90,10.90,8.40,8.40,4604
2003-06-19,8.60,10.00,7.50,9.15,4707
2003-06-20,10.80,10.80,8.00,8.45,504
2003-06-23,10.00,10.00,7.30,7.90,1307
2003-06-24,9.50,9.50,6.40,7.35,2956
2003-06-25,8.50,8.50,7.80,7.85,893
2003-06-26,7.80,8.50,7.50,7.55,864
2003-06-27,9.00,9.00,9.00,9.00,1
2003-06-30,10.80,10.80,8.00,8.00,709
2003-07-01,6.85,8.50,6.85,8.00,1004
2003-07-02,9.40,9.40,7.90,7.90,2
2003-07-03,9.00,9.00,7.60,8.00,1202
2003-07-04,7.60,7.60,7.60,7.60,699
2003-07-07,9.00,9.00,7.50,7.80,1006
2003-07-09,8.20,8.35,8.20,8.25,3
2003-07-10,8.45,8.45,6.65,8.15,213
2003-07-11,6.65,8.35,6.65,8.30,11
2003-07-14,9.00,9.00,7.55,7.55,358
2003-07-15,6.10,8.50,6.10,7.60,2703
2003-07-16,9.00,9.00,6.25,8.00,4
2003-07-17,8.70,8.70,8.45,8.45,2
2003-07-18,10.00,10.00,7.50,7.50,404
2003-07-21,8.75,8.75,8.75,8.75,1
2003-07-22,8.80,8.80,8.80,8.80,500
2003-08-04,7.50,7.50,7.50,7.50,100
2003-08-07,7.50,7.50,7.50,7.50,400
2003-08-20,6.25,7.50,6.00,6.05,908
2003-08-21,6.35,6.35,6.35,6.35,450
2003-08-22,6.50,6.50,6.50,6.50,300
2003-08-29,5.20,5.20,5.20,5.20,300
2003-09-01,5.20,5.20,5.10,5.10,550
2003-09-02,5.25,5.25,4.10,5.25,5143
2003-09-03,5.20,5.20,5.20,5.20,200
2003-09-04,5.20,5.20,5.20,5.20,300
2003-09-05,5.00,5.00,4.90,4.90,599
2003-09-08,4.70,4.70,4.00,4.05,2006
2004-03-10,10.70,10.70,10.00,10.00,20
2004-03-17,9.00,9.00,9.00,9.00,1
2004-03-18,7.20,7.20,7.20,7.20,50
2004-03-19,8.60,8.60,8.60,8.60,1
2004-03-22,10.00,10.00,7.05,9.50,223
2004-03-23,9.15,9.15,9.15,9.15,10
2004-03-24,11.00,11.00,7.40,7.40,111
2004-03-25,8.85,8.85,6.05,8.00,543
2004-03-26,9.60,9.60,6.70,8.85,474
2004-03-29,10.50,10.50,7.25,9.50,400
2004-03-30,11.40,11.40,7.60,10.50,1112
2004-03-31,12.50,12.50,8.40,9.50,1482
2004-04-01,8.50,8.55,8.50,8.55,200
2004-04-02,6.95,9.75,6.95,9.75,11
2004-04-05,10.20,10.20,9.20,9.20,200
2004-04-07,7.40,7.40,7.40,7.40,91
2004-04-12,6.00,6.00,6.00,6.00,523
2004-04-13,7.20,7.20,7.20,7.20,523
2004-04-20,8.80,8.80,7.20,7.20,20
2004-04-23,8.00,8.00,8.00,8.00,10
2004-04-27,6.40,9.40,6.40,7.00,860
2004-05-10,5.80,5.80,5.80,5.80,290
2004-05-12,6.00,6.00,6.00,6.00,150
2004-06-01,7.15,7.15,7.15,7.15,1
2004-06-04,8.25,8.25,8.25,8.25,1
2004-06-07,6.60,6.60,6.60,6.60,402
2004-06-09,7.30,7.30,7.30,7.30,10
2004-06-14,6.00,6.00,6.00,6.00,1
2004-06-17,7.00,7.00,6.95,6.95,20
2004-06-22,6.00,6.00,6.00,6.00,1000
2004-06-23,4.90,7.20,4.80,4.90,3856
2004-06-24,5.75,5.75,3.95,4.95,2363
2004-06-25,5.85,5.85,5.45,5.45,2
2004-06-28,6.45,6.45,4.40,5.85,103
2004-06-29,6.45,6.45,4.70,5.25,604
2004-06-30,6.25,6.25,4.90,5.60,405
2004-07-01,6.65,6.65,6.15,6.15,2
2004-07-02,7.25,7.25,5.35,6.25,206
2004-07-05,7.50,7.50,5.00,5.60,103
2004-07-06,6.50,6.50,5.00,6.25,1517
2004-07-08,7.45,7.45,5.00,6.65,154
2004-07-09,5.40,6.45,5.40,6.00,2001
2004-07-12,5.40,5.40,5.40,5.40,100
2004-07-19,5.10,5.85,5.10,5.85,12000
2004-07-27,5.00,5.00,5.00,5.00,100
2004-07-28,5.80,5.80,5.80,5.80,10
2004-08-03,5.05,6.75,5.05,5.70,493
2004-08-04,5.65,5.65,5.05,5.05,600
2004-08-05,5.50,6.05,5.25,6.05,701
2004-08-06,6.05,7.00,5.00,6.00,3282
2004-08-09,5.10,5.50,5.10,5.10,310
2004-08-10,5.60,5.60,5.10,5.10,150
2004-08-11,5.00,5.65,5.00,5.60,302
2004-08-17,5.05,5.85,5.05,5.10,2200
2004-08-19,4.60,5.60,4.60,5.60,1602
2004-08-20,6.15,6.15,5.80,5.80,2
2004-08-23,6.30,6.30,6.15,6.15,2
2004-08-24,6.10,6.10,6.10,6.10,100
2004-08-25,6.50,6.50,6.50,6.50,1
2004-08-27,6.75,6.75,6.65,6.65,2
2004-08-30,6.45,6.45,6.45,6.45,400
2004-08-31,6.80,6.80,6.45,6.45,2675
2004-09-09,6.15,6.15,6.15,6.15,100
2004-09-10,6.40,6.40,6.00,6.30,205
2004-09-14,6.95,6.95,6.95,6.95,10
2004-09-17,7.65,7.65,7.00,7.00,10
