Date,Open,High,Low,Close,Volume
2011-06-29,28.35,31.76,23.46,29.60,721360
2011-06-30,29.23,29.79,27.76,29.25,32368
2011-07-01,28.59,31.12,28.59,30.88,66976
2011-07-04,29.87,31.54,29.03,30.79,31056
2011-07-05,31.71,34.24,30.49,31.73,257817
2011-07-06,31.54,32.60,30.91,31.43,15078
2011-07-07,31.54,32.15,30.07,31.24,9933
2011-07-08,31.44,31.54,29.23,31.24,13795
2011-07-11,30.91,32.15,30.91,32.15,3757
2011-07-12,30.70,32.12,30.28,30.39,9791
2011-07-13,31.33,31.97,30.74,31.63,5754
2011-07-14,31.33,31.44,29.68,31.36,8830
2011-07-15,32.37,32.37,29.26,31.09,10057
2011-07-18,30.51,30.95,30.07,30.91,585
2011-07-19,31.33,31.33,30.49,30.91,1341
2011-07-20,30.91,31.33,29.86,31.17,7175
2011-07-21,31.53,32.18,30.49,30.53,38531
2011-07-22,32.28,32.28,28.49,31.12,6728
2011-07-25,30.70,31.96,30.70,31.25,6310
2011-07-26,31.23,32.81,30.70,31.97,15407
2011-07-27,30.50,32.60,30.50,32.44,24417
2011-07-28,31.81,32.31,31.81,31.94,11270
2011-07-29,31.60,32.18,31.60,32.15,8916
2011-08-01,32.54,32.81,32.20,32.66,19039
2011-08-02,32.60,32.60,31.57,32.37,4208
2011-08-03,31.33,32.11,30.18,31.26,22078
2011-08-04,31.57,32.39,31.12,31.12,4237
2011-08-05,29.65,31.93,29.51,31.16,9268
2011-08-08,29.76,36.70,29.65,31.54,343077
2011-08-09,32.34,32.34,29.97,31.54,250509
2011-08-10,31.54,32.37,31.12,31.54,2249
2011-08-11,31.12,31.86,30.60,31.85,300
2011-08-12,32.39,32.60,31.35,31.97,1512
2011-08-16,32.49,32.60,29.65,30.07,10894
2011-08-17,29.23,31.54,29.23,31.21,17684
2011-08-18,29.65,30.69,29.65,29.82,1460
2011-08-19,27.98,29.65,27.98,29.23,2725
2011-08-22,29.44,29.44,28.60,29.23,12858
2011-08-23,29.44,29.44,29.23,29.41,5064
2011-08-24,29.44,29.44,28.39,29.41,2544
2011-08-25,27.77,29.44,27.34,28.06,4104
2011-08-26,29.44,29.44,27.34,27.78,4470
2011-08-29,28.39,29.44,27.78,29.31,10747
2011-08-30,26.71,29.44,26.71,29.31,11474
2011-09-02,28.71,30.49,27.82,29.44,5259
2011-09-05,28.08,29.44,27.34,28.18,21308
2011-09-06,28.60,29.44,28.39,29.26,2297
2011-09-07,29.34,29.86,28.92,29.62,6667
2011-09-08,29.92,31.54,29.44,31.08,5754
2011-09-09,32.03,32.07,30.07,30.08,2145
2011-09-12,30.07,30.91,29.65,30.91,1379
2011-09-13,31.54,31.54,29.44,30.69,6472
2011-09-14,31.02,31.97,29.72,31.17,8060
2011-09-15,31.31,31.86,30.07,30.77,975
2011-09-16,31.54,31.73,30.28,30.72,12059
2011-09-19,31.52,31.54,31.12,31.24,2145
2011-09-20,30.54,32.15,30.54,31.79,11498
2011-09-21,31.76,32.39,31.56,31.85,20333
2011-09-22,31.54,32.07,30.74,31.32,30147
2011-09-23,31.12,31.54,29.85,30.04,19496
2011-09-26,31.02,31.02,28.39,28.91,16610
2011-09-27,30.03,30.03,28.81,29.44,33571
2011-09-28,29.03,29.86,29.03,29.80,14931
2011-09-29,29.44,29.83,29.44,29.46,6400
2011-09-30,29.65,29.86,29.02,29.44,8321
2011-10-03,28.39,30.90,25.87,28.50,1864
2011-10-04,29.34,29.44,28.39,28.61,4232
2011-10-05,27.34,29.00,27.34,28.39,2287
2011-10-07,28.39,29.23,26.65,28.40,11954
2011-10-10,29.23,29.44,28.39,28.87,5449
2011-10-11,28.39,29.34,27.97,28.99,6833
2011-10-12,27.97,29.40,27.49,28.96,1759
2011-10-13,28.08,29.44,28.08,29.23,8364
2011-10-14,30.56,31.12,28.92,30.49,8512
2011-10-17,30.49,30.49,29.44,30.41,2601
2011-10-18,29.46,29.86,28.59,29.68,10138
2011-10-19,28.70,30.79,28.70,30.58,10856
2011-10-20,29.45,30.49,29.45,30.36,7741
2011-10-21,31.23,31.23,29.44,30.37,16034
2011-10-24,30.37,31.33,29.46,31.03,8450
2011-10-25,29.16,31.32,29.16,31.09,6182
2011-10-26,31.76,31.76,31.76,31.76,19
2011-10-28,30.81,30.96,29.78,30.68,8198
2011-10-31,29.79,29.86,29.55,29.82,447
2011-11-01,29.67,30.60,29.44,30.36,7917
2011-11-02,30.28,33.44,30.13,32.41,29363
2011-11-03,32.49,35.41,31.97,34.28,36595
2011-11-04,34.28,38.91,32.83,37.11,62644
2011-11-08,35.82,36.38,34.30,34.94,17347
2011-11-09,33.94,36.59,33.03,35.07,18283
2011-11-11,34.70,34.91,33.65,34.43,10414
2011-11-14,35.65,37.52,29.46,34.52,37085
2011-11-15,34.98,35.23,33.65,34.46,2962
2011-11-16,33.65,33.65,31.35,32.62,32682
2011-11-17,32.60,34.24,32.39,33.16,14670
2011-11-18,32.26,34.34,31.86,33.82,20314
2011-11-21,32.07,33.23,31.98,32.79,8545
2011-11-22,33.84,33.84,32.02,32.98,6705
2011-11-23,32.40,33.00,32.18,33.00,240709
2011-11-24,32.96,33.02,32.39,32.39,675
2011-11-25,32.18,33.86,31.77,32.55,16106
2011-11-28,34.06,36.89,32.07,33.42,4070
2011-11-29,33.58,33.58,32.03,32.32,5259
2011-11-30,31.81,32.49,31.12,31.87,4722
2011-12-01,32.60,32.60,31.44,31.54,14365
2011-12-02,30.33,31.54,30.33,31.53,443034
2011-12-05,31.54,31.54,30.90,31.42,956
2011-12-07,31.49,31.54,30.51,30.76,1507
2011-12-08,32.17,32.17,29.23,30.29,2045
2011-12-09,30.70,31.54,30.70,31.51,12577
2011-12-12,30.94,30.94,29.13,30.38,13248
2011-12-13,29.86,30.45,29.66,29.86,6724
2011-12-14,30.47,30.47,29.02,29.44,18307
2011-12-15,29.02,29.02,28.62,28.63,9177
2011-12-16,31.53,31.53,27.97,28.42,4151
2011-12-19,28.39,29.23,27.56,27.78,20965
2011-12-20,27.97,27.97,26.92,27.21,3352
2011-12-21,28.49,28.50,26.95,27.76,1350
2011-12-22,27.34,28.71,27.34,28.64,12611
2011-12-23,29.44,29.65,28.39,28.41,5602
2011-12-26,28.60,29.86,28.60,29.48,2962
2011-12-27,29.44,30.49,29.44,30.26,5093
2011-12-28,30.05,30.05,28.71,29.39,3951
2011-12-29,28.39,29.02,28.39,28.56,3738
2011-12-30,28.81,29.13,28.39,28.77,357
2012-01-02,29.44,30.39,28.39,28.41,5026
2012-01-03,29.02,30.28,29.02,29.63,1232
2012-01-04,29.44,30.06,29.44,30.06,533
2012-01-06,28.65,29.44,28.65,29.44,666
2012-01-09,30.26,30.26,29.34,30.18,2939
2012-01-10,29.04,31.65,29.04,31.51,9187
2012-01-11,31.43,31.97,30.65,31.88,45640
2012-01-12,32.17,32.39,31.26,31.81,3533
2012-01-13,31.57,32.15,29.45,30.88,10932
2012-01-16,36.17,36.17,30.63,31.54,1650
2012-01-17,32.38,32.60,30.64,32.42,6186
2012-01-18,32.59,32.60,30.60,30.94,6671
2012-01-19,31.97,31.97,30.72,31.09,5207
2012-01-20,31.74,31.74,30.70,31.13,7294
2012-01-23,30.60,30.60,29.44,30.09,10466
2012-01-24,30.07,32.18,30.07,30.25,7699
2012-01-25,34.66,34.66,30.33,31.18,10780
2012-01-27,31.54,32.60,31.54,32.06,27266
2012-01-30,29.67,32.38,29.47,31.57,5273
2012-01-31,32.13,34.28,31.89,33.49,21165
2012-02-01,33.65,35.75,33.65,34.28,50590
2012-02-02,35.44,35.44,33.65,33.91,3562
2012-02-03,33.89,34.69,33.33,33.91,8925
2012-02-06,34.49,34.80,33.42,33.75,12848
2012-02-07,34.07,34.70,33.02,33.63,10147
2012-02-08,32.68,34.26,32.60,33.87,12225
2012-02-09,34.07,35.64,34.07,35.14,8764
2012-02-10,34.70,34.78,33.88,34.17,11778
2012-02-13,34.70,35.51,34.33,34.43,20376
2012-02-14,35.64,35.64,34.28,34.67,24398
2012-02-15,35.65,35.75,34.83,35.34,21607
2012-02-16,35.33,38.80,35.13,36.80,53248
2012-02-17,36.59,37.44,35.96,36.29,23604
2012-02-21,36.80,37.85,36.25,36.80,13961
2012-02-22,36.80,36.91,35.96,36.31,11155
2012-02-23,36.17,36.76,35.96,36.25,35977
2012-02-24,35.97,36.79,35.86,36.17,24146
