Date,Open,High,Low,Close,Volume
2021-04-22,43.00,45.00,42.90,43.20,6907
2021-04-23,43.05,43.50,42.00,43.35,253
2021-04-26,43.40,43.40,43.35,43.35,45
2021-04-27,43.85,43.90,42.60,42.80,1619
2021-04-28,42.80,42.80,41.50,41.95,10
2021-04-29,43.90,43.90,42.00,42.40,2868
2021-04-30,42.30,43.20,40.30,40.85,685
2021-05-03,42.80,42.80,38.85,39.95,3331
2021-05-04,40.90,41.00,40.90,41.00,48
2021-05-05,41.00,41.90,39.05,41.05,1158
2021-05-06,42.30,42.35,39.05,40.95,85
2021-05-07,40.05,40.75,39.00,40.40,463
2021-05-10,40.40,42.30,39.00,39.50,470
2021-05-11,39.55,41.20,39.55,40.00,1236
2021-05-12,40.00,40.75,40.00,40.50,103
2021-05-14,41.45,41.50,39.95,40.00,1106
2021-05-17,41.50,41.50,38.20,41.35,1724
2021-05-18,43.25,43.40,39.50,43.40,8650
2021-05-19,45.55,45.55,45.55,45.55,11423
2021-05-20,47.80,47.80,46.25,47.80,5211
2021-05-21,50.15,50.15,49.00,50.15,14946
2021-05-24,52.65,52.65,52.60,52.65,14543
2021-05-25,52.70,55.25,52.65,55.00,26575
2021-05-26,57.70,57.75,57.70,57.75,10788
2021-05-27,60.60,60.60,57.30,60.50,36337
2021-05-28,62.00,63.50,62.00,63.50,18850
2021-05-31,66.00,66.00,60.35,60.35,7709
2021-06-01,57.35,57.35,57.35,57.35,444
2021-06-02,54.50,54.50,54.50,54.50,5869
2021-06-03,51.80,56.95,51.80,53.35,21167
2021-06-04,55.90,56.00,52.05,53.90,6828
2021-06-07,53.90,53.90,51.75,52.60,3669
2021-06-08,54.90,54.90,51.30,53.90,4228
2021-06-09,56.50,56.50,53.90,53.90,6138
2021-06-10,56.50,56.50,53.15,53.80,1538
2021-06-11,54.50,54.50,52.20,52.35,2369
2021-06-14,54.35,54.35,50.00,52.10,4901
2021-06-15,54.45,54.50,52.55,52.65,1291
2021-06-16,51.60,54.90,51.10,51.45,4009
2021-06-17,51.55,51.95,49.00,49.00,11702
2021-06-18,50.45,50.45,46.55,47.60,4527
2021-06-21,48.95,49.10,48.05,48.55,1613
2021-06-22,48.50,50.00,47.15,48.85,1862
2021-06-23,50.90,51.00,49.75,51.00,4994
2021-06-24,52.00,52.00,49.70,49.70,2788
2021-06-25,48.95,51.85,48.15,49.90,2651
2021-06-28,51.70,51.70,49.50,50.95,3324
2021-06-29,50.00,51.00,49.55,50.55,4392
2021-06-30,49.65,51.85,49.50,50.05,1883
2021-07-01,50.45,50.45,49.00,49.80,1557
2021-07-02,51.20,52.25,49.90,50.30,1462
2021-07-05,52.50,52.50,49.50,50.60,3504
2021-07-06,50.00,51.30,48.60,50.15,4140
2021-07-07,51.95,51.95,48.90,49.20,1507
2021-07-08,50.85,50.85,48.15,49.55,2181
2021-07-09,51.60,51.60,48.65,48.85,1555
2021-07-12,50.85,50.90,49.25,50.80,2879
2021-07-13,52.95,53.30,49.05,51.95,2803
2021-07-14,53.00,53.00,51.05,51.90,4238
2021-07-15,52.95,52.95,50.45,51.85,425
2021-07-16,52.60,52.90,50.15,50.95,1448
2021-07-19,52.90,52.90,50.05,52.45,2632
2021-07-20,52.50,52.50,50.00,50.40,1084
2021-07-22,51.85,52.10,50.90,50.90,822
2021-07-23,50.25,52.15,50.00,50.55,2504
2021-07-26,52.60,53.05,48.30,49.25,3473
2021-07-27,47.90,50.35,47.55,48.10,2223
2021-07-28,49.90,50.50,49.05,50.40,1740
2021-07-29,51.90,51.90,50.00,50.85,31
2021-07-30,51.00,52.45,48.60,49.80,1724
2021-08-02,49.80,51.90,47.35,49.05,7910
2021-08-03,48.55,50.30,48.15,49.50,432
2021-08-04,51.55,51.60,48.15,49.80,2077
2021-08-05,52.00,52.00,48.50,49.10,1362
2021-08-06,51.35,51.35,47.65,48.20,64
2021-08-09,47.40,52.25,47.40,51.20,7282
2021-08-10,51.95,52.00,49.75,49.75,1515
2021-08-11,51.90,51.95,48.05,51.45,1994
2021-08-12,52.00,52.00,48.10,50.85,695
2021-08-13,51.95,51.95,47.70,48.90,4062
2021-08-16,50.40,50.40,44.05,45.85,13625
2021-08-17,45.85,47.00,42.10,44.90,2858
2021-08-18,44.90,47.65,42.00,45.20,3851
2021-08-20,46.55,46.55,41.25,45.90,1082
2021-08-23,46.45,46.45,42.55,42.70,687
2021-08-24,42.25,42.35,40.55,41.55,1571
2021-08-25,45.70,45.70,44.05,45.05,4517
2021-08-26,45.05,46.80,41.25,45.00,856
2021-08-27,45.00,49.40,44.95,46.55,4270
2021-08-30,49.75,49.80,47.30,48.55,1051
2021-08-31,50.05,50.05,45.00,47.75,1067
2021-09-01,47.45,50.00,45.15,46.30,1349
2021-09-02,45.30,47.85,43.15,45.75,508
2021-09-03,47.85,47.85,43.35,44.30,3248
2021-09-06,43.85,48.60,43.70,46.05,5479
2021-09-07,47.45,47.95,44.10,45.70,5108
2021-09-08,45.00,47.50,45.00,46.00,2387
2021-09-09,44.90,47.80,44.50,45.05,972
2021-09-13,46.40,46.40,41.25,45.25,2029
2021-09-14,46.90,46.90,44.55,46.00,976
2021-09-15,46.95,48.00,43.00,44.80,4959
2021-09-16,46.75,47.35,44.50,44.95,4804
2021-09-17,45.00,46.90,45.00,45.85,887
2021-09-20,47.20,47.20,44.45,44.50,3685
2021-09-21,44.75,45.00,44.50,45.00,117
2021-09-22,45.15,45.50,41.35,45.25,1164
2021-09-23,45.25,45.30,43.90,45.10,1007
2021-09-24,44.50,45.40,40.60,42.40,6787
2021-09-27,45.00,45.00,42.05,43.85,1214
2021-09-28,43.85,45.00,40.20,43.55,4361
2021-09-29,44.45,44.45,41.45,43.90,906
2021-09-30,43.20,43.95,42.00,42.45,2849
2021-10-01,43.50,44.00,42.10,43.35,2561
2021-10-04,43.35,44.65,42.50,44.40,2656
2021-10-05,44.25,44.50,43.40,44.35,2132
2021-10-06,46.85,46.85,43.90,44.80,1509
2021-10-07,44.80,44.80,44.10,44.10,570
2021-10-08,45.00,52.90,44.10,50.00,46214
2021-10-11,50.00,54.00,48.55,50.55,13564
2021-10-12,51.00,60.60,51.00,51.70,16004
2021-10-13,52.75,54.00,51.80,52.80,7336
2021-10-14,53.25,53.25,51.30,52.45,2934
2021-10-18,52.45,53.25,49.55,51.45,5657
2021-10-19,51.00,51.70,49.25,50.25,5229
2021-10-20,54.85,54.85,48.10,49.40,1497
2021-10-21,50.00,50.00,48.10,49.00,438
2021-10-22,48.50,48.50,48.00,48.05,781
2021-10-25,54.90,54.90,48.05,48.65,4927
2021-10-26,48.00,50.50,47.50,49.55,2104
2021-10-27,49.60,49.60,48.00,48.30,1809
2021-10-28,53.75,53.75,45.80,48.20,4830
2021-10-29,47.50,48.45,45.55,46.90,3345
2021-11-01,50.95,50.95,44.30,47.75,10662
2021-11-02,47.05,48.90,46.25,48.60,4459
2021-11-03,49.80,49.80,45.45,46.45,1526
2021-11-04,50.85,50.85,46.95,46.95,196
2021-11-08,47.10,51.75,46.30,49.65,10534
2021-11-09,51.00,51.00,47.30,48.00,3593
2021-11-10,54.00,54.00,47.15,51.45,14032
2021-11-11,49.20,52.45,48.65,49.50,1797
2021-11-12,49.00,52.00,48.25,51.20,4144
2021-11-15,52.75,52.75,48.30,50.45,2721
2021-11-16,50.20,50.20,48.30,49.15,883
2021-11-17,53.00,53.00,47.60,47.75,6331
2021-11-18,48.15,48.90,48.00,48.10,372
2021-11-22,50.90,50.90,46.35,46.65,3950
2021-11-23,46.25,47.10,46.25,47.00,661
2021-11-24,46.10,50.50,46.10,49.60,6177
2021-11-25,49.70,59.50,49.70,59.50,76519
2021-11-26,65.50,71.40,64.00,70.50,301748
2021-11-29,72.30,76.40,63.45,63.45,91469
2021-11-30,60.55,69.75,57.80,64.05,94197
2021-12-01,67.00,67.00,61.30,63.05,17791
2021-12-02,61.00,65.75,60.00,60.55,9355
2021-12-03,60.30,60.55,57.55,59.30,9411
2021-12-06,58.15,62.25,57.10,62.20,15007
2021-12-07,65.30,65.30,59.10,65.00,36934
2021-12-08,62.00,68.25,62.00,67.00,20352
2021-12-09,65.00,65.00,63.80,64.25,1118
2021-12-10,61.05,64.00,61.05,62.50,2314
2021-12-13,61.05,65.60,59.50,65.15,9677
2021-12-14,65.60,68.40,62.45,67.90,10821
2021-12-15,68.00,71.00,65.00,70.70,13233
2021-12-16,71.00,74.20,67.25,74.15,29971
2021-12-17,75.70,77.80,70.50,71.95,14426
2021-12-20,68.40,73.00,68.40,68.95,7351
2021-12-21,72.30,72.35,65.55,72.10,41762
2021-12-22,75.65,75.70,71.00,75.50,58116
2021-12-23,78.00,79.00,76.50,78.70,31100
2021-12-24,80.00,81.50,74.80,78.70,15427
2021-12-27,78.75,82.30,74.80,79.80,70531
2021-12-28,83.75,83.75,77.00,80.90,22300
2021-12-29,84.50,84.50,78.10,78.70,2997
2021-12-30,81.90,81.90,76.00,78.00,6670
2021-12-31,78.00,81.00,76.20,77.95,2324
2022-01-03,74.50,81.00,74.50,79.05,6962
2022-01-04,82.80,82.80,75.35,77.75,56933
2022-01-05,75.65,79.20,75.05,75.50,26457
2022-01-06,76.00,78.50,73.30,76.85,41731
2022-01-07,78.00,79.00,75.15,75.50,8716
2022-01-10,78.40,78.70,74.75,77.30,65328
2022-01-11,77.75,79.05,76.15,76.85,25713
2022-01-12,80.25,80.25,75.40,76.95,28887
2022-01-13,77.50,78.80,75.70,76.30,50583
2022-01-14,76.10,77.60,75.10,76.25,9646
2022-01-17,75.50,76.45,73.85,75.10,8700
2022-01-18,75.10,76.30,72.10,72.75,3091
2022-01-19,75.90,75.90,71.30,71.40,30474
2022-01-20,72.85,74.25,69.00,69.90,4215
2022-01-21,69.45,73.35,69.45,73.35,9347
2022-01-24,77.00,77.00,75.45,77.00,22761
2022-01-25,79.50,79.50,73.15,76.65,14003
2022-01-27,79.00,79.00,72.90,73.45,24266
2022-01-28,75.80,77.10,71.00,77.10,31987
2022-01-31,79.90,79.95,75.00,78.80,11652
2022-02-01,78.80,79.45,76.50,76.80,4340
2022-02-02,79.50,79.50,75.00,75.85,18310
2022-02-03,75.85,79.60,74.50,75.95,29310
2022-02-04,77.50,78.95,74.25,78.45,10691
2022-02-07,78.90,78.90,74.20,74.45,4937
2022-02-08,78.00,78.10,68.05,70.00,13854
2022-02-09,69.80,76.40,66.25,75.60,10414
2022-02-10,78.80,78.80,72.35,75.45,12923
2022-02-11,75.45,77.10,68.05,70.15,15420
2022-02-14,68.80,68.90,63.15,63.45,19531
2022-02-15,62.80,67.00,59.40,64.60,7777
2022-02-16,65.00,67.10,62.40,63.30,5476
2022-02-17,66.10,68.80,61.90,67.70,5220
2022-02-18,71.00,71.00,64.45,65.10,2144
2022-02-21,68.00,69.10,65.10,65.10,1075
2022-02-22,64.35,64.35,58.75,60.00,3340
2022-02-23,62.05,63.50,57.90,59.75,1691
2022-02-24,53.85,65.70,53.85,57.10,15325
2022-02-25,60.00,61.80,58.85,59.55,1713
2022-02-28,60.10,65.00,57.05,63.10,25226
2022-03-02,68.70,68.70,58.55,62.35,22433
2022-03-03,65.05,65.10,61.90,62.75,1066
2022-03-04,62.95,65.00,60.70,62.60,2525
2022-03-07,60.65,64.90,60.65,61.90,1113
2022-03-08,60.90,62.45,60.20,60.25,1387
2022-03-09,63.10,66.25,61.00,66.25,19835
2022-03-10,71.40,71.40,63.15,65.35,5903
2022-03-11,64.05,64.75,64.00,64.10,895
2022-03-14,64.10,66.40,64.10,65.45,672
2022-03-15,66.35,69.20,62.70,63.15,2811
2022-03-16,66.00,69.45,66.00,69.45,93870
2022-03-17,71.00,76.00,66.60,70.65,42986
2022-03-21,72.45,72.45,68.00,70.90,7766
2022-03-22,69.50,70.80,67.50,67.80,1016
2022-03-23,70.00,74.55,65.60,73.80,34772
2022-03-24,73.50,73.55,70.20,70.80,49688
2022-03-25,73.00,73.00,68.00,69.20,6497
2022-03-28,68.45,69.85,66.25,67.00,2456
2022-03-29,68.80,68.80,66.95,67.50,7263
2022-03-30,68.00,74.00,67.55,71.20,6299
2022-03-31,73.50,73.50,68.75,72.90,2620
2022-04-01,75.50,75.50,71.05,72.05,2875
2022-04-04,75.95,75.95,69.65,71.45,4922
2022-04-05,71.90,78.55,70.10,77.95,73190
2022-04-06,77.95,80.00,75.10,76.15,12434
2022-04-07,76.15,79.75,75.10,75.50,58104
2022-04-08,75.00,79.70,75.00,76.20,24536
2022-04-11,74.15,79.20,74.15,75.65,4461
2022-04-12,78.80,80.00,72.80,75.95,14872
2022-04-13,78.50,82.80,74.50,79.80,36838
2022-04-18,82.20,82.20,75.80,80.40,5713
2022-04-19,81.95,96.45,80.55,93.85,435691
2022-04-20,94.05,99.65,84.25,86.60,139954
2022-04-21,87.80,91.55,87.20,90.40,15647
2022-04-22,92.25,92.25,85.30,86.95,12375
2022-04-25,84.00,90.50,82.05,88.35,11047
2022-04-26,85.80,92.00,85.35,87.65,14459
2022-04-27,89.60,89.60,85.20,86.80,11957
2022-04-28,86.25,92.00,86.25,91.15,85248
2022-04-29,92.50,100.50,85.50,87.15,29190
2022-05-02,90.70,90.70,85.55,86.45,4312
2022-05-04,88.90,90.70,79.00,80.95,17349
2022-05-05,84.60,84.65,76.90,77.90,11431
2022-05-06,76.50,76.90,69.00,70.10,15153
2022-05-09,73.45,73.45,68.05,69.15,4371
2022-05-10,70.00,82.95,70.00,78.25,100542
2022-05-11,76.60,83.90,71.25,81.80,52783
2022-05-12,83.90,83.90,74.00,74.15,11133
2022-05-13,77.00,82.00,68.40,70.55,25148
2022-05-16,71.00,75.55,70.00,71.95,9764
2022-05-17,72.90,73.80,66.35,70.85,12221
2022-05-18,72.35,73.70,69.00,70.05,3937
2022-05-19,65.20,72.00,64.35,68.70,17936
2022-05-20,71.40,71.40,65.85,66.80,7740
2022-05-23,68.90,73.40,66.65,71.40,25366
2022-05-24,73.25,73.25,66.10,66.70,7721
2022-05-25,68.70,68.70,61.90,65.05,4450
