Date,Open,High,Low,Close,Volume
2020-01-27,5.40,5.67,5.40,5.67,19689
2020-01-28,5.95,5.95,5.95,5.95,5463
2020-01-29,6.23,6.23,6.23,6.23,7179
2020-01-30,6.53,6.53,6.53,6.53,7092
2020-01-31,6.85,6.85,6.85,6.85,1581
2020-02-01,7.18,7.18,7.18,7.18,2340
2020-02-03,7.53,7.53,7.53,7.53,1539
2020-02-04,7.90,7.90,7.90,7.90,2124
2020-02-05,8.28,8.28,8.28,8.28,795
2020-02-06,8.68,8.68,8.68,8.68,1572
2020-02-07,9.55,9.55,9.55,9.55,2079
2020-02-10,10.50,10.50,10.50,10.50,1890
2020-02-11,11.55,11.55,11.55,11.55,3969
2020-02-12,12.12,12.12,12.12,12.12,1089
2020-02-13,12.72,12.72,12.72,12.72,2379
2020-02-14,13.35,13.35,13.35,13.35,5724
2020-02-17,14.02,14.02,14.02,14.02,639
2020-02-18,14.72,14.72,14.72,14.72,2838
2020-02-19,15.45,15.45,15.45,15.45,1182
2020-02-20,16.22,16.22,16.22,16.22,4956
2020-02-24,17.02,17.02,17.02,17.02,1569
2020-02-25,17.87,17.87,17.87,17.87,735
2020-02-26,18.75,18.75,18.75,18.75,1161
2020-02-27,19.68,19.68,19.68,19.68,738
2020-02-28,20.67,20.67,20.67,20.67,2247
2020-03-02,21.70,21.70,21.70,21.70,3672
2020-03-03,22.78,22.78,22.78,22.78,1290
2020-03-04,23.92,23.92,23.92,23.92,2088
2020-03-05,25.10,25.10,25.10,25.10,4032
2020-03-06,26.35,26.35,26.35,26.35,2169
2020-03-09,27.67,27.67,27.67,27.67,2736
2020-03-11,29.05,29.05,29.05,29.05,1692
2020-03-12,30.50,30.50,30.50,30.50,18924
2020-03-13,32.02,32.02,32.02,32.02,5844
2020-03-16,33.62,33.62,33.62,33.62,2751
2020-03-17,35.28,35.28,35.28,35.28,1614
2020-03-18,37.03,37.03,37.03,37.03,5937
2020-03-19,38.88,38.88,38.88,38.88,4065
2020-03-20,40.82,40.82,40.82,40.82,18579
2020-03-23,42.85,42.85,42.85,42.85,27288
2020-03-24,44.98,44.98,44.98,44.98,7278
2020-03-25,47.22,47.22,47.22,47.22,3027
2020-03-26,49.57,49.57,49.57,49.57,816
2020-03-27,52.03,52.03,52.03,52.03,2031
2020-03-30,54.63,54.63,54.63,54.63,963
2020-03-31,57.35,57.35,57.35,57.35,1464
2020-04-01,60.22,60.22,60.22,60.22,1038
2020-04-03,63.22,63.22,63.22,63.22,2790
2020-04-07,66.37,66.37,66.37,66.37,663
2020-04-08,69.68,69.68,69.68,69.68,1536
2020-04-09,73.17,73.17,73.17,73.17,981
2020-04-13,76.82,76.82,76.82,76.82,1482
2020-04-15,80.65,80.65,80.65,80.65,1077
2020-04-16,84.67,84.67,84.67,84.67,3252
2020-04-17,88.90,88.90,88.90,88.90,1848
2020-04-20,93.33,93.33,93.33,93.33,1107
2020-04-21,98.00,98.00,98.00,98.00,2124
2020-04-22,102.90,102.90,102.90,102.90,2790
2020-04-23,108.03,108.03,108.03,108.03,2361
2020-04-24,113.43,113.43,113.43,113.43,3771
2020-04-27,119.10,119.10,119.10,119.10,6351
2020-04-28,125.05,125.05,125.05,125.05,11070
2020-04-29,131.30,131.30,131.30,131.30,8676
2020-04-30,137.85,137.85,137.85,137.85,18927
2020-05-04,144.73,144.73,144.73,144.73,10422
2020-05-05,151.97,151.97,151.97,151.97,15618
2020-05-06,159.55,159.55,159.55,159.55,23031
2020-05-07,167.52,167.52,167.52,167.52,6963
2020-05-08,175.88,175.88,175.88,175.88,6147
2020-05-11,184.67,184.67,184.67,184.67,35349
2020-05-12,193.90,193.90,193.90,193.90,28821
2020-05-13,203.58,203.58,203.58,203.58,32310
2020-05-14,213.75,213.75,213.75,213.75,32751
2020-05-15,224.43,224.43,224.43,224.43,33345
2020-05-18,235.65,235.65,235.65,235.65,25080
2020-05-19,247.42,247.42,223.88,223.88,404010
2020-05-20,212.70,212.70,212.70,212.70,28608
2020-05-21,202.07,202.07,202.07,202.07,21663
2020-05-22,191.97,191.97,191.97,191.97,14112
2020-05-26,182.38,182.38,182.38,182.38,9207
2020-05-27,173.27,173.27,173.27,173.27,8067
2020-05-28,164.62,181.92,164.62,181.92,404466
2020-05-29,190.00,191.00,173.33,191.00,215892
2020-06-01,200.33,200.55,191.00,200.55,156789
2020-06-02,210.55,210.57,210.00,210.57,59868
2020-06-03,221.08,221.08,221.08,221.08,50481
2020-06-04,232.13,232.13,210.03,232.13,527401
2020-06-05,238.33,243.73,232.33,243.73,236049
2020-06-08,255.90,255.92,253.28,255.92,111948
2020-06-09,268.70,268.70,266.67,268.70,253311
2020-06-10,282.13,282.13,282.13,282.13,106911
2020-06-11,296.23,296.23,296.23,296.23,73746
2020-06-12,299.33,311.03,281.43,311.03,438762
2020-06-15,326.58,326.58,326.58,326.58,145722
2020-06-16,342.90,342.90,342.90,342.90,133026
2020-06-17,360.03,360.03,360.03,360.03,86283
2020-06-18,378.03,378.03,378.03,378.03,65904
2020-06-19,396.93,396.93,359.13,396.93,1400797
2020-06-22,416.77,416.77,416.77,416.77,98118
2020-06-23,437.60,437.60,437.60,437.60,35979
2020-06-24,459.47,459.47,459.47,459.47,44412
2020-06-25,482.43,482.43,460.00,482.43,439098
2020-06-26,506.55,506.55,506.33,506.55,297486
2020-06-29,506.33,506.33,481.23,481.23,342948
2020-06-30,457.18,457.18,457.18,457.18,39387
2020-07-01,434.33,434.33,434.33,434.33,29508
2020-07-02,412.62,412.62,412.62,412.62,24525
2020-07-03,392.00,392.00,392.00,392.00,29610
2020-07-06,372.40,372.40,372.40,372.40,24069
2020-07-07,353.78,353.78,353.78,353.78,18825
2020-07-08,336.10,336.10,336.10,336.10,18042
2020-07-09,319.30,319.30,319.30,319.30,14868
