Date,Open,High,Low,Close,Volume
2021-12-13,30.60,30.60,30.60,30.60,8000
2021-12-14,32.10,32.10,32.10,32.10,15602
2021-12-15,33.65,33.70,33.65,33.70,13751
2021-12-16,35.35,35.35,35.35,35.35,3750
2021-12-17,37.10,37.10,37.10,37.10,5950
2021-12-20,38.95,38.95,38.95,38.95,31651
2021-12-21,40.85,40.85,40.85,40.85,1500
2021-12-22,42.85,42.85,42.85,42.85,4650
2021-12-23,44.95,44.95,44.95,44.95,3200
2021-12-24,47.15,47.15,47.15,47.15,3000
2021-12-27,49.50,49.50,49.50,49.50,3550
2021-12-28,51.95,51.95,51.95,51.95,9350
2021-12-29,54.50,54.50,54.50,54.50,7900
2021-12-30,57.20,57.20,57.20,57.20,6350
2021-12-31,60.05,60.05,54.40,60.05,367210
2022-01-03,63.05,63.05,59.95,63.05,226154
2022-01-04,66.20,66.20,64.50,66.20,185021
2022-01-05,69.50,69.50,69.50,69.50,25053
2022-01-06,72.95,72.95,72.95,72.95,25475
2022-01-07,76.55,76.55,76.55,76.55,3338
2022-01-10,80.35,80.35,80.35,80.35,10066
2022-01-11,84.35,84.35,84.35,84.35,6085
2022-01-12,88.55,88.55,88.55,88.55,43902
2022-01-13,92.95,92.95,84.15,92.95,260272
2022-01-14,97.50,97.55,94.95,97.55,38976
2022-01-17,102.40,102.40,102.40,102.40,13810
2022-01-18,107.50,107.50,97.30,107.50,136913
2022-01-19,112.50,112.85,109.65,112.85,51661
2022-01-20,118.45,118.45,118.45,118.45,8898
2022-01-21,124.35,124.35,124.35,124.35,20224
2022-01-24,128.40,130.55,125.50,130.55,112679
2022-01-25,137.05,137.05,137.05,137.05,13048
2022-01-27,143.90,143.90,143.90,143.90,8179
2022-01-28,151.05,151.05,151.05,151.05,12953
2022-01-31,158.60,158.60,158.60,158.60,7763
2022-02-01,166.50,166.50,166.50,166.50,21636
2022-02-02,174.80,174.80,158.20,158.20,161063
2022-02-03,150.30,150.30,150.30,150.30,8084
2022-02-04,142.80,142.80,142.80,142.80,14810
2022-02-07,135.70,135.70,135.70,135.70,17060
2022-02-08,128.95,128.95,128.95,128.95,5980
2022-02-09,122.55,122.55,122.55,122.55,3930
2022-02-10,116.45,116.45,116.45,116.45,5212
2022-02-11,110.65,110.65,110.65,110.65,7689
2022-02-14,105.15,105.15,105.15,105.15,12710
2022-02-15,99.90,99.90,99.90,99.90,5070
2022-02-16,94.95,94.95,94.95,94.95,4342
2022-02-17,90.25,90.25,90.25,90.25,4978
2022-02-18,85.75,94.75,85.75,94.75,157530
2022-02-21,99.45,99.45,90.10,99.45,181291
2022-02-22,104.00,104.00,94.50,94.50,41703
2022-02-23,89.80,96.00,89.80,91.70,39553
2022-02-24,87.15,87.15,87.15,87.15,2559
2022-02-25,82.80,82.80,82.80,82.80,13990
2022-02-28,78.70,78.70,78.70,78.70,7808
2022-03-02,74.80,82.55,74.80,74.80,70253
2022-03-03,71.10,71.10,71.10,71.10,11632
2022-03-04,67.55,67.55,67.55,67.55,4882
2022-03-07,64.20,64.20,64.20,64.20,6354
2022-03-08,61.00,67.40,61.00,67.40,94663
2022-03-09,69.00,70.75,64.75,70.75,51173
2022-03-10,74.25,74.25,74.25,74.25,7425
2022-03-11,77.95,77.95,77.90,77.95,30883
2022-03-14,81.80,81.80,81.80,81.80,4645
2022-03-15,85.85,85.85,85.85,85.85,13772
2022-03-16,90.10,90.10,81.60,90.10,87409
2022-03-17,94.60,94.60,90.00,94.60,27448
2022-03-21,99.30,99.30,89.90,97.10,69074
2022-03-22,100.90,100.90,92.25,92.25,20418
2022-03-23,87.65,91.50,87.65,87.65,11030
2022-03-24,83.30,83.30,83.30,83.30,5589
