Date,Open,High,Low,Close,Volume
2015-02-12,403.73,412.49,392.50,402.65,256
2015-02-13,404.99,447.50,404.99,415.52,2412
2015-02-16,406.25,406.25,357.76,363.01,3440
2015-02-18,374.75,379.75,357.49,364.01,492
2015-02-19,326.25,357.50,306.25,349.29,1328
2015-02-20,343.00,360.00,327.75,350.00,140
2015-02-23,309.50,343.75,309.50,333.05,300
2015-02-24,336.25,336.25,325.00,325.19,28
2015-02-25,310.50,332.75,310.50,316.50,188
2015-02-26,302.25,312.80,302.25,307.73,204
2015-02-28,312.50,312.50,307.50,311.66,60
2015-03-02,297.75,312.25,296.27,300.85,104
2015-03-03,302.50,305.00,302.50,305.00,52
2015-03-04,303.75,308.75,283.75,298.12,1420
2015-03-05,300.00,300.00,300.00,300.00,4
2015-03-09,281.50,299.75,281.25,293.76,112
2015-03-10,299.75,299.75,285.00,287.50,180
2015-03-11,287.50,298.50,283.75,298.50,104
2015-03-12,312.00,312.00,281.25,285.69,1280
2015-03-13,287.00,296.25,260.00,266.70,3388
2015-03-16,268.50,274.50,262.50,265.54,944
2015-03-17,265.50,270.01,265.50,267.75,348
2015-03-18,272.25,272.25,267.50,270.00,356
2015-03-19,256.25,281.00,255.50,261.18,312
2015-03-20,262.50,268.75,258.75,267.50,1468
2015-03-23,255.00,265.00,255.00,265.00,1628
2015-03-24,270.00,270.00,270.00,270.00,20
2015-03-25,280.44,280.44,270.00,271.25,132
2015-03-26,267.00,267.00,267.00,267.00,8
2015-03-27,265.00,265.00,256.25,256.25,276
2015-03-30,257.75,257.75,257.75,257.75,4
2015-03-31,255.00,255.25,255.00,255.25,16
2015-04-01,259.50,272.50,259.50,272.29,172
2015-04-06,300.00,300.00,259.75,264.21,252
2015-04-07,263.75,267.75,262.50,266.11,712
2015-04-08,265.50,272.50,262.00,262.00,508
2015-04-09,289.38,289.38,265.50,277.23,296
2015-04-10,274.50,281.70,272.75,281.12,164
2015-04-13,284.50,284.73,267.50,275.39,3436
2015-04-15,265.25,329.99,253.75,304.04,3988
2015-04-16,324.38,335.00,300.00,320.43,4728
2015-04-17,306.31,317.50,297.50,308.76,688
2015-04-20,290.00,301.00,290.00,291.25,80
2015-04-21,289.00,299.50,276.25,293.50,480
2015-04-22,275.25,297.25,275.25,282.91,504
2015-04-23,284.50,289.75,264.50,278.86,444
2015-04-24,265.38,266.06,265.38,265.84,80
2015-04-27,256.50,271.25,256.50,260.00,184
2015-04-28,259.98,268.50,259.98,268.50,152
2015-04-29,272.25,272.52,272.25,272.52,56
2015-04-30,260.25,275.00,260.25,275.00,64
2015-05-04,264.00,275.00,262.50,265.06,1060
2015-05-05,262.75,267.50,262.52,267.50,100
2015-05-06,262.52,266.25,262.48,262.50,732
2015-05-07,268.75,268.75,255.00,255.25,144
2015-05-08,272.50,272.50,260.62,262.19,144
2015-05-11,279.25,279.25,261.24,262.62,380
2015-05-12,258.00,269.74,258.00,260.00,200
2015-05-13,265.00,265.00,257.50,257.66,364
2015-05-14,261.27,261.27,261.27,261.27,176
2015-05-15,261.27,261.27,261.27,261.27,16
2015-05-18,262.50,285.75,255.50,267.06,628
2015-05-19,262.50,262.50,262.50,262.50,36
2015-05-20,262.75,262.75,262.50,262.50,16
2015-05-21,262.50,262.50,260.00,260.00,88
2015-05-22,262.50,262.50,262.50,262.50,20
2015-05-25,271.25,271.25,255.50,255.50,16
2015-05-26,268.75,268.75,268.75,268.75,8
2015-05-27,252.75,267.50,237.75,254.69,240
2015-05-28,264.75,264.75,253.00,253.00,100
2015-05-29,250.00,275.00,250.00,273.69,2112
2015-06-01,274.23,279.98,253.88,265.82,452
2015-06-02,254.39,275.00,251.75,272.06,308
2015-06-03,251.25,262.25,251.25,260.00,108
2015-06-04,260.00,260.05,256.25,256.25,496
2015-06-08,255.00,256.24,251.25,252.36,96
2015-06-09,250.25,250.25,247.50,247.95,140
2015-06-10,247.95,256.50,247.52,256.50,68
2015-06-11,250.00,250.00,250.00,250.00,40
2015-06-15,243.75,254.95,242.56,252.80,144
2015-06-16,245.00,250.00,243.80,248.96,1000
2015-06-17,254.75,254.75,254.75,254.75,4
2015-06-18,245.00,255.00,244.00,255.00,660
2015-06-19,259.75,259.75,259.75,259.75,168
2015-06-22,254.75,258.75,254.75,258.75,136
2015-06-24,257.48,267.25,257.48,267.25,88
2015-06-25,251.28,263.75,251.28,263.50,6456
2015-06-26,260.50,260.50,250.00,257.41,596
2015-06-29,257.75,260.00,257.45,258.81,248
2015-06-30,258.50,258.50,258.50,258.50,168
2015-07-01,261.23,262.50,255.00,256.66,696
2015-07-02,258.75,260.00,251.50,253.26,348
2015-07-03,255.00,262.48,252.00,253.14,464
2015-07-06,241.25,253.78,241.25,253.75,132
2015-07-07,260.50,304.50,253.75,273.57,1056
2015-07-08,262.50,265.01,259.95,265.01,24
2015-07-09,262.50,262.50,262.50,262.50,20
2015-07-10,257.50,257.50,257.50,257.50,4
2015-07-13,265.00,272.50,258.75,258.77,104
2015-07-14,267.00,267.50,262.50,262.50,140
2015-07-15,267.23,267.23,266.20,266.23,36
2015-07-16,256.25,264.50,254.36,259.00,584
2015-07-17,259.00,259.00,255.00,255.00,112
2015-07-20,259.94,265.00,255.00,256.94,968
2015-07-21,255.50,258.75,255.25,258.75,244
2015-07-22,255.00,259.00,255.00,259.00,200
2015-07-23,261.99,264.75,258.75,263.29,964
2015-07-24,246.80,264.75,246.80,256.27,660
2015-07-27,258.75,258.76,257.50,258.60,1476
2015-07-28,264.75,264.75,258.62,258.62,1280
2015-07-29,259.00,259.00,252.50,252.53,3852
2015-07-30,252.50,260.00,250.00,253.75,184
2015-07-31,264.50,264.50,252.50,258.00,1372
2015-08-03,264.50,274.75,258.00,273.41,1644
2015-08-04,257.75,270.99,253.75,263.00,1588
2015-08-05,272.48,315.60,267.50,284.94,3924
2015-08-06,284.75,337.25,267.50,331.99,49788
2015-08-07,332.00,332.00,267.75,302.93,87960
2015-08-10,293.75,300.00,275.01,279.24,7784
2015-08-11,276.25,282.50,257.50,264.25,5576
2015-08-12,260.40,267.50,251.25,253.40,5100
2015-08-13,253.76,260.00,251.25,252.57,3024
2015-08-14,253.93,256.25,247.75,252.89,4508
2015-08-17,260.00,267.25,252.50,261.64,816
2015-08-18,262.50,267.00,257.50,257.73,980
2015-08-19,255.25,262.50,252.50,259.06,2048
2015-08-20,256.50,259.75,250.50,251.38,1032
2015-08-21,252.50,262.50,250.00,255.44,772
2015-08-24,245.27,252.50,243.75,243.75,5548
2015-08-25,241.25,245.75,237.50,241.88,3296
2015-08-26,239.50,254.97,237.50,254.18,2168
2015-08-27,240.02,256.25,237.75,256.20,2312
2015-08-28,245.25,253.75,243.75,250.89,252
2015-08-31,245.98,249.98,245.00,247.49,336
2015-09-01,240.07,256.00,240.07,246.62,532
2015-09-02,244.25,255.50,244.25,247.99,340
2015-09-03,245.50,258.75,245.50,247.36,768
2015-09-04,246.25,249.75,245.00,248.36,1464
2015-09-07,242.25,249.00,241.50,242.36,3460
2015-09-08,238.15,246.25,238.15,243.73,1548
2015-09-09,251.25,253.50,243.75,243.77,300
2015-09-10,237.76,244.24,237.75,242.48,544
2015-09-11,245.44,246.23,242.50,242.50,244
2015-09-14,245.74,245.74,245.74,245.74,4
2015-09-15,245.00,245.00,233.75,238.84,964
2015-09-16,238.75,245.00,238.75,244.81,968
2015-09-18,253.50,253.50,232.57,235.61,1992
2015-09-21,233.94,245.00,233.94,242.75,868
2015-09-22,245.00,245.00,242.75,243.00,212
2015-09-23,245.00,245.00,230.26,238.60,3416
2015-09-24,242.50,242.50,238.75,238.96,420
2015-09-28,238.75,238.75,230.18,231.49,536
2015-09-29,229.25,231.25,229.25,229.25,1728
2015-09-30,230.75,236.50,230.00,235.25,112
2015-10-01,230.50,230.75,220.25,228.02,92
2015-10-05,229.00,234.23,228.75,232.74,108
2015-10-06,233.00,242.00,232.00,237.29,676
2015-10-07,237.50,244.93,232.76,234.25,316
2015-10-08,237.50,237.50,230.00,236.49,1308
2015-10-09,230.00,236.00,230.00,236.00,608
2015-10-12,232.00,234.88,230.30,233.02,528
2015-10-13,230.75,237.50,230.75,230.75,2808
2015-10-14,232.00,234.75,229.00,230.31,300
2015-10-15,230.00,237.51,230.00,237.00,916
2015-10-16,236.50,237.25,232.00,234.64,8748
2015-10-19,236.04,236.04,232.50,233.75,324
2015-10-20,233.50,235.00,229.50,231.06,980
2015-10-21,232.00,236.23,229.50,235.49,916
2015-10-23,237.25,265.00,232.50,243.16,7856
2015-10-26,238.75,255.00,238.75,246.34,13544
2015-10-27,241.26,244.74,241.26,241.88,2228
2015-10-28,237.75,240.75,236.50,237.75,1280
2015-10-29,227.77,245.00,227.77,240.00,972
2015-10-30,243.75,271.00,243.75,253.54,17416
2015-11-02,240.75,250.00,237.50,238.54,2708
2015-11-03,240.00,241.38,229.23,231.38,2800
2015-11-04,237.23,237.25,232.75,233.05,408
2015-11-05,227.75,234.50,213.75,230.62,1060
2015-11-06,225.00,236.98,225.00,234.00,1048
2015-11-09,227.00,235.00,222.75,231.75,136
2015-11-10,229.50,232.50,227.25,230.25,808
2015-11-13,233.23,233.25,227.77,228.01,216
2015-11-16,231.25,247.49,225.52,231.19,272
2015-11-18,232.50,242.50,232.50,239.14,1284
2015-11-19,231.25,245.25,231.25,241.56,540
2015-11-20,246.50,249.62,237.88,246.01,884
2015-11-23,242.00,262.25,242.00,255.50,3988
2015-11-24,240.00,268.74,240.00,263.60,10020
2015-11-26,269.95,269.95,255.26,262.73,3484
2015-11-27,264.75,264.75,253.75,259.00,488
2015-11-30,254.50,254.50,240.00,244.07,1512
2015-12-01,244.25,268.75,244.00,264.94,7632
2015-12-02,267.50,270.00,254.25,262.71,10032
2015-12-03,255.00,266.48,255.00,258.59,1956
2015-12-04,262.25,265.00,256.31,259.41,5748
2015-12-07,256.25,262.45,251.50,253.15,1220
2015-12-08,252.00,254.22,246.26,247.85,1316
2015-12-09,252.00,252.00,243.75,243.98,652
2015-12-10,244.25,248.50,241.75,246.07,936
2015-12-11,246.00,246.00,237.50,243.15,1428
2015-12-14,239.50,245.50,238.00,244.25,136
2015-12-15,244.25,244.25,244.25,244.25,4
2015-12-16,240.00,242.25,239.75,240.73,1140
2015-12-17,241.75,259.25,237.76,250.50,1044
2015-12-18,243.12,248.38,242.75,245.25,588
2015-12-21,245.25,251.00,241.57,245.82,4056
2015-12-22,244.25,246.00,239.25,241.43,5828
2015-12-23,241.51,258.32,241.51,242.16,2888
2015-12-24,247.50,247.50,241.88,244.98,204
2015-12-28,241.75,250.00,240.00,241.30,4592
2015-12-29,242.50,242.50,237.50,239.66,1448
2015-12-30,242.50,242.50,237.75,238.52,248
2015-12-31,238.55,238.55,237.51,237.52,164
2016-01-01,236.25,246.25,236.25,244.02,828
2016-01-04,242.62,242.62,238.50,239.35,1852
2016-01-05,244.62,244.62,244.61,244.62,612
2016-01-06,243.38,261.99,243.25,246.14,2968
2016-01-07,242.75,251.75,240.50,245.82,328
2016-01-08,240.27,246.50,237.12,239.32,2116
2016-01-11,240.00,245.25,240.00,244.71,524
2016-01-12,242.50,242.50,240.00,240.00,296
2016-01-13,240.00,242.48,232.75,241.21,1400
2016-01-14,237.52,246.25,230.00,245.44,5076
2016-01-15,238.75,238.75,229.15,231.73,1856
2016-01-18,225.00,231.25,224.50,231.25,704
2016-01-19,225.50,232.50,220.75,229.05,860
2016-01-20,220.00,222.50,217.00,218.82,1216
2016-01-21,218.75,228.75,217.50,226.88,240
2016-01-22,222.50,224.70,218.75,222.93,216
2016-01-25,224.48,230.00,222.79,222.79,36
2016-01-27,221.57,249.00,221.27,228.48,26696
2016-01-28,225.25,225.25,223.00,225.00,1452
2016-01-29,222.00,222.00,220.75,221.14,568
2016-02-01,217.50,224.99,215.38,218.91,1516
2016-02-02,223.75,261.25,223.75,246.16,3948
2016-02-03,249.43,260.00,242.75,245.11,8836
2016-02-04,249.50,261.20,243.75,248.34,9724
2016-02-05,246.27,249.94,246.27,248.89,416
2016-02-09,237.50,240.25,232.50,236.25,68
2016-02-10,237.50,237.50,228.75,233.38,72
2016-02-11,237.25,237.25,215.75,223.10,748
2016-02-12,237.46,237.50,217.76,230.07,172
2016-02-15,225.27,227.50,225.27,226.25,804
2016-02-16,222.50,232.50,222.49,228.84,128
2016-02-17,217.55,225.00,217.55,225.00,260
2016-02-18,225.00,226.25,223.25,223.25,52
2016-02-22,226.75,226.75,225.00,225.00,12
2016-02-23,225.00,231.25,225.00,231.25,168
2016-02-24,220.25,225.00,220.00,222.50,416
2016-02-25,224.75,236.50,224.75,230.04,308
2016-03-01,232.00,232.26,232.00,232.26,484
2016-03-02,239.00,239.00,239.00,239.00,8
2016-03-03,235.00,235.00,232.75,232.75,100
2016-03-04,227.01,237.50,227.01,237.50,900
2016-03-08,231.50,242.75,231.26,242.50,4800
2016-03-09,242.50,247.00,240.06,242.50,2136
2016-03-10,242.50,242.50,242.50,242.50,32
2016-03-11,242.50,242.50,242.50,242.50,460
2016-03-14,242.75,242.75,242.75,242.75,3004
2016-03-15,242.56,242.56,242.50,242.50,212
2016-03-16,241.25,242.50,241.25,242.50,1256
2016-03-17,242.50,242.50,242.50,242.50,200
2016-03-18,247.00,252.50,247.00,252.50,1184
2016-03-21,256.25,265.00,250.00,263.75,2664
2016-03-22,253.75,272.25,253.75,265.84,160
2016-03-23,271.25,271.25,260.00,260.00,40
2016-03-28,260.00,262.25,250.00,261.79,312
2016-03-29,256.25,256.25,252.50,254.57,300
2016-03-30,256.25,256.25,256.25,256.25,820
2016-03-31,261.25,261.25,250.00,250.00,1012
2016-04-04,261.50,261.75,261.50,261.75,208
2016-04-05,258.25,258.25,256.26,256.27,96
2016-04-06,256.27,262.25,250.00,253.09,1032
2016-04-07,255.00,263.50,255.00,263.50,580
2016-04-08,264.73,265.00,264.73,265.00,420
2016-04-11,256.77,257.02,256.75,256.88,288
2016-04-12,256.50,256.50,256.50,256.50,20
2016-04-13,262.25,262.50,262.25,262.50,20
2016-04-18,253.75,260.00,253.75,260.00,88
2016-04-20,260.00,266.25,260.00,262.60,1548
2016-04-21,260.02,268.50,260.02,268.49,564
2016-04-22,268.75,281.25,260.02,272.90,3700
2016-04-25,267.52,267.52,265.00,265.34,1148
2016-04-26,269.99,269.99,259.88,261.94,2252
2016-04-27,255.25,269.49,254.00,269.23,556
2016-04-28,272.12,275.00,262.50,267.60,3328
2016-04-29,272.00,280.00,270.51,273.61,9096
2016-05-02,282.25,285.95,276.75,284.44,5000
