Date,Open,High,Low,Close,Volume
2020-01-08,110.00,110.00,110.00,110.00,2700
2020-01-09,112.00,112.50,106.00,106.00,3501
2020-01-10,110.45,118.00,106.35,109.00,8329
2020-01-13,115.00,118.00,105.05,110.40,32746
2020-01-14,116.85,116.85,107.50,108.55,5596
2020-01-15,107.00,111.80,107.00,111.50,1715
2020-01-16,114.90,115.00,110.00,110.45,3223
2020-01-17,110.00,110.50,110.00,110.50,3487
2020-01-20,116.50,116.50,109.00,111.25,6519
2020-01-21,111.00,115.95,109.00,110.75,2633
2020-01-22,111.00,111.00,110.00,110.00,290
2020-01-23,110.50,110.50,106.10,106.40,946
2020-01-24,114.00,114.00,107.00,107.90,7390
2020-01-27,100.85,112.00,100.85,111.20,3458
2020-01-28,95.50,133.25,95.50,109.15,3540
2020-01-29,110.00,117.00,107.00,107.55,4799
2020-01-30,113.00,113.00,108.00,108.00,578
2020-01-31,114.00,114.00,107.00,107.00,79
2020-02-01,112.95,113.00,100.10,103.00,2437
2020-02-03,105.00,113.00,99.00,100.75,1623
2020-02-04,106.05,109.00,100.90,106.00,628
2020-02-05,106.00,106.00,100.15,100.30,1280
2020-02-06,106.95,108.25,102.00,108.25,4696
2020-02-07,106.00,108.00,106.00,108.00,2822
2020-02-10,105.00,107.90,92.00,105.70,3406
2020-02-11,109.00,109.90,91.00,100.90,4984
2020-02-12,103.00,103.00,85.05,94.95,11130
2020-02-13,98.50,98.50,76.00,92.00,5992
2020-02-14,93.00,101.00,93.00,100.15,3592
2020-02-17,100.00,100.00,98.20,98.20,109
2020-02-18,109.40,109.40,97.00,100.90,1009
2020-02-19,100.00,100.00,86.00,93.90,3942
2020-02-20,98.95,98.95,90.15,92.35,294
2020-02-24,92.30,100.00,92.30,99.95,301
2020-02-25,100.00,100.00,96.00,97.00,1044
2020-02-26,104.45,104.45,96.00,97.85,1500
2020-02-27,95.00,99.00,95.00,98.40,220
2020-02-28,94.90,98.40,90.90,94.85,1606
2020-03-02,95.50,95.50,90.00,94.00,202
2020-03-03,94.00,94.00,93.00,93.00,445
2020-03-04,92.05,92.05,92.05,92.05,5
2020-03-05,98.90,98.90,93.00,93.00,1486
2020-03-06,83.00,92.00,81.10,89.30,1632
2020-03-09,89.10,93.00,86.00,90.00,350
2020-03-11,89.00,90.00,72.10,83.10,2415
2020-03-12,95.00,95.00,75.10,80.00,12367
2020-03-13,75.00,88.80,70.00,88.00,4539
2020-03-16,85.00,85.00,79.00,80.35,186938
2020-03-17,71.00,90.00,71.00,78.45,8225
2020-03-18,72.65,79.95,67.00,71.35,3234
2020-03-19,67.00,71.00,57.10,66.85,4860
2020-03-20,69.05,75.00,60.60,70.00,2639
2020-03-23,65.00,65.00,56.00,56.00,6974
2020-03-24,66.55,66.55,52.05,55.90,844
