Date,Open,High,Low,Close,Volume
2015-02-16,66.25,69.55,66.25,69.55,250
2015-02-18,73.03,73.03,73.03,73.03,200
2015-02-19,76.68,76.68,76.68,76.68,50
2015-02-20,80.50,80.50,80.50,80.50,2
2015-02-23,84.53,84.53,84.53,84.53,50
2015-02-24,88.75,88.75,88.75,88.75,2
2015-02-25,93.18,93.18,93.18,93.18,70
2015-02-26,97.82,97.82,97.82,97.82,120
2015-02-27,102.70,102.70,102.70,102.70,2590
2015-02-28,107.82,107.82,102.70,107.35,1140
2015-03-02,112.00,112.70,110.00,112.70,778
2015-03-03,118.32,118.32,117.50,118.32,232
2015-03-04,120.00,124.22,115.55,120.75,1412
2015-03-05,126.78,126.78,126.55,126.78,1076
2015-03-09,132.50,133.10,131.00,131.57,1742
2015-03-10,138.00,138.15,125.25,136.60,1502
2015-03-11,137.95,143.43,135.50,143.38,3834
2015-03-12,150.43,150.50,136.50,147.50,1608
2015-03-13,153.95,153.95,148.50,152.70,160
2015-03-16,150.05,150.05,145.07,148.80,216
2015-03-17,150.00,150.00,141.38,141.38,200
2015-03-18,134.32,134.32,134.32,134.32,180
2015-03-19,127.62,127.62,127.62,127.62,350
2015-03-20,121.25,132.50,121.25,127.18,5928
2015-03-23,121.00,125.00,120.82,123.50,612
2015-03-24,120.00,123.12,117.32,117.90,1536
2015-03-25,114.50,117.75,112.03,112.03,1710
2015-03-26,106.55,106.55,106.43,106.43,472
2015-03-27,102.00,102.00,101.12,101.12,332
2015-03-30,104.97,104.97,96.07,98.07,2966
2015-03-31,97.00,102.20,97.00,102.20,202
2015-04-01,97.50,98.50,97.15,97.60,142
2015-04-06,99.97,99.97,99.97,99.97,4
2015-04-07,98.00,98.00,95.00,95.00,124
2015-04-09,90.80,90.80,90.25,90.70,270
2015-04-10,86.18,90.50,86.18,86.18,638
2015-04-13,87.50,87.50,87.50,87.50,30
2015-04-15,87.50,91.75,87.50,91.60,294
2015-04-16,95.00,95.00,87.07,87.85,328
2015-04-17,85.50,90.00,85.05,89.62,794
2015-04-20,85.15,87.50,85.15,87.50,122
2015-04-21,87.47,91.72,87.47,91.72,152
2015-04-22,91.70,96.00,87.40,96.00,470
2015-04-23,92.50,99.00,92.50,98.57,586
2015-04-24,99.50,99.50,94.35,98.62,240
2015-04-27,103.40,103.40,97.75,100.50,144
2015-04-28,96.50,105.45,96.50,105.45,438
2015-04-29,100.40,107.00,100.20,100.40,202
2015-04-30,96.00,99.50,96.00,98.00,72
2015-05-04,99.97,99.97,99.97,99.97,50
2015-05-07,103.95,103.95,99.50,99.50,44
2015-05-13,100.50,100.50,100.50,100.50,2
2015-05-18,95.55,95.55,95.47,95.47,200
2015-05-19,92.00,92.50,92.00,92.50,330
2015-05-20,90.00,92.00,90.00,90.00,762
2015-05-22,94.50,94.50,85.50,85.50,200
2015-05-25,85.00,85.00,82.25,83.93,868
2015-06-01,88.10,88.10,88.10,88.10,200
2015-06-02,84.00,92.50,84.00,91.53,622
2015-06-03,92.50,93.50,90.00,90.12,810
2015-06-04,94.62,94.62,89.03,89.03,202
2015-06-05,92.50,92.50,85.00,85.57,1854
2015-06-09,89.50,89.50,89.50,89.50,272
2015-06-12,86.50,92.50,86.00,86.50,234
2015-06-15,86.50,86.50,82.38,82.38,100
2015-06-16,84.00,84.00,81.60,81.68,214
2015-06-17,83.60,83.60,83.60,83.60,46
2015-06-18,83.60,83.82,83.60,83.82,650
2015-06-19,88.00,88.00,88.00,88.00,100
2015-06-22,92.40,92.40,92.40,92.40,100
2015-06-24,97.00,97.00,97.00,97.00,2
2015-06-29,94.40,94.40,94.40,94.40,16
2015-07-02,99.00,99.00,99.00,99.00,4
2015-07-03,97.60,97.60,95.50,96.25,36
2015-07-06,101.05,101.05,101.05,101.05,2
2015-07-07,100.00,106.10,98.50,99.95,786
2015-07-15,98.25,98.25,98.25,98.25,8
2015-07-16,102.50,102.50,102.50,102.50,2
2015-07-17,98.25,98.25,97.55,97.60,114
2015-07-20,100.00,100.00,94.00,97.50,12
2015-07-21,94.00,97.62,94.00,94.00,32
2015-07-22,95.00,98.00,89.50,94.97,872
2015-07-24,98.50,99.00,98.50,99.00,220
2015-07-27,99.00,99.00,99.00,99.00,2
2015-07-28,94.25,94.25,94.25,94.25,4
2015-07-29,97.50,97.50,97.50,97.50,100
2015-08-03,100.00,100.00,100.00,100.00,100
2015-08-06,100.00,100.00,100.00,100.00,2
2015-08-11,105.00,105.00,95.00,95.00,1402
2015-08-13,97.95,97.95,90.25,90.90,222
2015-08-17,95.00,95.00,95.00,95.00,100
2015-08-19,99.50,99.50,99.50,99.50,46
2015-08-20,104.00,104.00,104.00,104.00,2
2015-08-21,101.00,104.00,98.80,103.95,118
2015-08-24,100.00,100.00,100.00,100.00,4
2015-08-25,104.50,104.50,97.50,97.50,14
2015-08-26,100.00,100.00,100.00,100.00,8
2015-08-27,100.00,100.00,100.00,100.00,80
2015-08-31,100.40,100.40,97.50,97.50,60
2015-09-01,92.62,94.50,92.62,92.62,110
2015-09-02,90.00,90.00,90.00,90.00,10
2015-09-04,86.25,90.00,85.50,90.00,306
2015-09-07,90.00,90.00,89.00,89.28,8
2015-09-10,89.00,89.00,89.00,89.00,10
2015-09-11,84.90,84.90,84.85,84.85,188
2015-09-14,88.50,88.50,87.00,87.38,8
2015-09-16,83.03,83.03,83.03,83.03,10
2015-09-18,79.03,79.03,78.88,78.88,400
2015-09-21,82.50,82.80,82.50,82.80,102
2015-09-22,86.93,86.93,86.93,86.93,2
2015-09-23,82.65,91.25,82.65,82.65,854
2015-09-24,86.50,86.50,86.50,86.50,40
2015-09-29,90.82,90.82,90.82,90.82,2
2015-09-30,95.35,95.35,90.00,90.00,32
2015-10-01,92.47,92.47,87.50,88.32,12
2015-10-05,85.50,90.00,85.50,85.50,700
2015-10-06,89.78,89.78,89.78,89.78,650
2015-10-07,91.50,91.50,91.50,91.50,1930
2015-10-08,90.50,95.00,87.00,95.00,90
2015-10-09,95.00,97.45,91.82,97.45,402
2015-10-14,102.30,102.30,95.00,95.00,840
2015-10-16,99.70,99.75,99.70,99.75,52
2015-10-19,104.00,104.00,99.75,99.75,102
2015-10-20,95.00,95.00,95.00,95.00,50
2015-10-21,90.60,99.75,90.50,92.05,412
2015-10-26,96.65,96.65,96.65,96.65,2
2015-10-27,101.47,101.47,92.50,92.50,4
2015-11-03,97.10,97.10,89.00,89.38,62
2015-11-04,85.50,85.50,85.00,85.00,50
2015-11-19,89.25,89.25,89.25,89.25,20
2015-11-20,93.50,93.50,93.50,93.50,48
2015-11-23,98.18,98.18,98.00,98.18,1334
2015-11-24,103.07,103.07,103.07,103.07,174
2015-11-26,108.22,108.22,108.22,108.22,218
2015-11-27,112.50,113.62,110.00,113.62,680
2015-11-30,119.30,119.30,108.25,108.25,46
2015-12-01,103.30,103.30,103.30,103.30,2
2015-12-03,102.00,102.00,102.00,102.00,10
2015-12-04,107.10,107.10,97.00,97.00,20
2015-12-07,97.50,97.50,97.50,97.50,66
2015-12-11,100.00,100.00,100.00,100.00,2
2015-12-14,102.00,102.00,102.00,102.00,6
2015-12-15,107.00,107.10,107.00,107.10,200
2015-12-16,112.45,112.45,112.45,112.45,2
2015-12-17,118.05,118.05,118.05,118.05,2
2015-12-18,123.95,123.95,122.50,122.50,72
2015-12-21,128.62,128.62,116.43,125.00,108
2015-12-22,131.25,131.25,118.75,118.75,1146
2015-12-23,112.82,113.03,112.82,112.82,242
2015-12-24,107.20,107.57,107.20,107.50,2672
2015-12-28,102.85,102.85,102.85,102.85,2
2015-12-29,107.97,107.97,102.50,107.78,614
2015-12-30,113.15,113.15,107.50,109.95,1052
2015-12-31,115.40,115.40,107.50,115.40,500
2016-01-05,115.50,115.50,109.75,110.25,1230
2016-01-06,111.00,111.00,110.00,110.00,4
2016-01-07,115.50,115.50,115.50,115.50,2
2016-01-08,121.28,121.28,119.95,119.95,102
2016-01-11,125.50,125.50,113.97,122.40,552
2016-01-12,116.40,128.40,116.40,128.40,12
2016-01-13,134.80,134.80,134.80,134.80,2
2016-01-14,130.00,130.00,130.00,130.00,4
2016-01-22,136.50,136.50,136.50,136.50,2
2016-01-28,135.50,136.00,135.50,136.00,20
2016-01-29,142.80,142.80,135.00,135.00,4
2016-02-02,128.50,128.50,128.50,128.50,2
2016-02-05,134.50,134.50,134.50,134.50,2
2016-02-08,141.00,141.00,141.00,141.00,2
2016-02-09,148.00,148.00,133.95,134.68,20
2016-02-10,139.25,139.25,127.95,127.97,6
2016-02-11,127.90,127.90,122.00,122.00,8
2016-02-12,115.90,115.90,115.90,115.90,2
2016-02-15,121.00,121.50,110.12,110.12,2104
2016-02-16,105.00,115.20,105.00,115.20,154
2016-02-17,109.75,109.75,109.50,109.50,410
2016-02-19,105.00,105.00,105.00,105.00,330
2016-02-22,110.00,110.00,103.00,103.00,318
2016-02-24,97.90,107.30,97.90,100.00,24
2016-02-25,95.00,95.00,95.00,95.00,2
2016-02-29,99.75,99.75,90.50,90.50,6
2016-03-01,86.28,92.00,86.25,92.00,400
2016-03-02,96.50,96.50,96.50,96.50,4
2016-03-03,101.00,101.00,101.00,101.00,2
2016-03-10,106.00,106.00,106.00,106.00,2
2016-03-11,111.18,111.18,101.50,101.50,126
2016-03-16,105.32,105.32,97.05,104.65,12012
2016-03-17,109.38,109.38,100.00,100.25,3722
2016-03-18,104.50,104.50,100.00,100.00,352
2016-03-21,104.50,104.50,95.00,98.00,34
2016-03-22,100.38,100.38,100.38,100.38,20
2016-03-23,104.30,104.30,95.43,100.38,102
2016-03-28,103.75,103.75,102.40,102.50,202
2016-03-29,104.50,104.50,104.50,104.50,10
2016-03-30,100.00,103.97,100.00,103.97,12
2016-03-31,108.50,108.50,108.50,108.50,2
2016-04-04,103.07,103.07,103.07,103.07,212
2016-04-05,105.00,105.00,105.00,105.00,200
2016-04-06,107.50,107.50,107.50,107.50,2
2016-04-13,112.00,112.00,102.12,107.35,122
2016-04-18,107.50,109.50,107.50,107.50,1142
2016-04-20,107.55,112.88,107.50,112.53,1908
2016-04-21,114.75,118.15,107.50,108.10,44
2016-04-22,107.50,107.50,107.50,107.50,100
2016-04-25,107.50,107.75,107.50,107.75,506
2016-04-26,102.40,102.53,102.40,102.50,114
2016-04-27,107.50,107.50,107.50,107.50,80
2016-04-28,107.50,107.50,107.50,107.50,250
2016-04-29,107.50,107.50,107.50,107.50,276
2016-05-02,107.50,112.88,107.50,112.88,52
2016-05-03,107.50,117.95,107.50,117.95,42
2016-05-06,119.50,119.50,112.07,112.07,132
2016-05-09,117.50,117.50,108.00,115.32,144
2016-05-10,115.00,115.00,115.00,115.00,120
2016-05-11,115.00,115.00,115.00,115.00,4
2016-05-12,120.75,120.75,120.75,120.75,2
2016-05-13,117.50,120.00,117.50,118.60,748
2016-05-17,124.50,124.50,122.50,122.50,4
2016-05-18,117.50,117.50,117.50,117.50,674
2016-05-19,117.50,117.50,117.50,117.50,300
2016-05-20,117.50,117.50,117.50,117.50,350
2016-05-23,117.50,117.50,117.50,117.50,254
2016-05-24,117.50,117.50,117.50,117.50,200
2016-05-25,117.50,123.00,117.50,119.53,408
2016-05-30,125.50,125.50,125.50,125.50,2348
2016-06-07,127.50,127.50,119.50,119.50,22
2016-06-08,120.25,124.97,120.25,124.97,102
2016-06-10,122.50,122.50,122.50,122.50,100
2016-06-15,126.97,128.50,126.75,126.97,204
2016-06-17,132.50,132.50,129.95,129.95,30
2016-06-20,130.00,132.00,125.00,125.00,134
2016-06-21,126.18,126.18,125.00,125.00,806
2016-06-22,131.25,131.25,120.00,120.00,1200
2016-06-27,118.05,125.95,118.05,125.95,100
2016-06-29,125.00,125.00,125.00,125.00,100
2016-07-04,131.00,131.00,131.00,131.00,20
2016-07-05,127.50,127.50,127.50,127.50,100
2016-07-08,127.50,127.50,127.50,127.50,1010
2016-07-21,128.00,133.85,128.00,133.85,14
2016-07-22,128.00,140.52,128.00,140.52,368
2016-07-25,141.50,147.50,137.50,147.50,136
2016-07-26,150.00,150.00,150.00,150.00,60
2016-07-28,142.50,142.50,142.50,142.50,14
2016-08-01,140.00,140.00,140.00,140.00,300
2016-08-02,133.12,133.12,133.10,133.10,20
2016-08-03,127.00,127.00,127.00,127.00,2
2016-08-08,127.00,127.00,125.32,125.68,204
2016-08-10,125.00,125.50,125.00,125.50,98
2016-08-11,123.55,123.55,123.55,123.55,2
2016-08-12,125.00,125.62,125.00,125.62,90
2016-08-17,125.62,125.62,119.50,125.00,12
2016-08-19,125.07,125.07,120.05,125.00,196
2016-08-22,125.05,125.05,125.00,125.00,200
2016-08-24,129.95,129.95,125.00,125.00,280
2016-08-25,129.95,129.95,125.15,129.95,52
2016-08-26,134.50,134.50,134.50,134.50,50
2016-08-29,139.50,139.50,130.50,137.50,152
2016-08-31,143.50,144.00,142.45,144.00,102
2016-09-01,144.00,151.20,144.00,151.20,118
2016-09-06,151.00,151.00,151.00,151.00,50
2016-09-07,144.50,153.00,144.50,153.00,218
2016-09-08,153.25,153.25,153.25,153.25,20
2016-09-09,153.98,153.98,149.95,153.70,638
2016-09-12,154.50,154.50,150.00,152.50,118
2016-09-14,150.00,150.00,150.00,150.00,200
2016-09-15,145.00,145.00,145.00,145.00,100
2016-09-19,145.00,151.90,138.00,138.00,52
2016-09-22,144.70,144.70,144.70,144.70,10
2016-09-23,151.93,151.93,151.93,151.93,18
2016-09-26,151.00,154.57,145.50,154.00,522
2016-09-27,147.50,153.00,147.50,153.00,1140
2016-09-28,153.00,153.00,145.35,145.35,364
2016-09-29,145.00,145.00,145.00,145.00,4
2016-09-30,145.50,152.25,145.50,152.00,2234
2016-10-03,152.50,152.50,145.00,149.40,770
2016-10-04,152.50,152.50,152.00,152.50,1708
2016-10-05,145.50,160.12,145.15,158.88,436
2016-10-06,153.00,153.50,152.50,152.50,64
2016-10-10,153.00,153.00,153.00,153.00,88
2016-10-14,159.50,159.50,159.50,159.50,10
2016-10-17,165.00,167.48,153.50,154.18,236
2016-10-18,161.85,161.85,161.85,161.85,180
2016-10-19,154.15,154.15,154.15,154.15,80
2016-10-20,161.85,161.85,151.50,152.50,796
2016-10-21,160.00,160.12,160.00,160.12,146
2016-10-24,168.00,168.00,160.00,168.00,110
2016-10-25,159.77,159.77,159.75,159.75,100
2016-10-28,160.60,160.60,157.50,157.90,30
2016-11-01,165.70,165.70,165.70,165.70,100
2016-11-02,168.00,168.00,168.00,168.00,6
2016-11-03,160.25,160.25,160.25,160.25,18
2016-11-04,157.50,157.75,157.50,157.75,920
2016-11-07,165.50,165.50,165.00,165.00,26
2016-11-08,171.20,171.20,170.95,170.95,6
2016-11-09,162.50,162.50,162.50,162.50,10
2016-11-10,170.50,170.62,170.50,170.62,56
2016-11-11,165.00,177.50,165.00,177.50,360
2016-11-15,170.00,186.38,170.00,185.32,284
2016-11-16,187.50,187.50,187.50,187.50,50
2016-11-17,187.50,196.50,187.00,196.50,208
2016-11-18,205.70,206.32,205.70,206.32,616
2016-11-21,216.50,216.62,215.00,215.00,420
2016-11-22,215.00,215.00,215.00,215.00,50
2016-11-23,224.50,225.50,224.00,225.00,122
2016-11-24,234.70,236.25,234.70,236.25,324
2016-11-25,248.05,248.05,248.05,248.05,200
2016-11-28,260.40,260.45,251.50,260.45,100
2016-11-29,272.50,273.45,260.48,273.45,242
2016-11-30,287.00,287.10,287.00,287.10,114
2016-12-01,301.45,301.45,300.02,300.05,654
2016-12-02,300.05,315.05,300.05,315.05,946
2016-12-05,330.80,330.80,325.00,330.80,456
2016-12-06,347.33,347.33,347.00,347.00,62
2016-12-07,347.00,362.50,347.00,347.50,318
2016-12-08,347.50,347.50,330.12,330.12,288
2016-12-09,314.50,315.00,313.62,313.62,190
2016-12-12,297.95,297.95,297.95,297.95,8
2016-12-13,297.95,297.95,285.00,285.00,30
2016-12-14,270.75,270.75,270.75,270.75,84
2016-12-15,257.50,260.00,257.45,260.00,498
2016-12-16,248.00,248.00,247.50,247.50,80
2016-12-19,247.50,247.50,235.12,235.12,26
2016-12-20,235.12,235.12,223.38,223.38,578
2016-12-21,213.00,213.50,212.62,212.62,144
2016-12-22,202.50,220.50,202.00,205.88,556
2016-12-23,197.50,205.00,195.60,195.60,268
2016-12-27,186.00,205.00,185.82,186.00,502
2016-12-28,186.00,195.00,176.70,180.50,798
2016-12-29,171.80,188.00,171.48,171.50,590
2016-12-30,163.00,177.00,162.93,163.80,478
2017-01-02,156.15,171.98,155.62,169.25,610
2017-01-03,177.00,177.00,160.80,160.80,862
2017-01-04,168.50,168.50,156.00,157.00,58
2017-01-05,158.50,158.50,155.00,156.50,258
2017-01-09,150.00,150.62,150.00,150.62,100
2017-01-11,152.55,158.15,152.55,158.15,118
2017-01-12,150.50,158.00,150.50,158.00,18
2017-01-16,157.50,157.50,157.50,157.50,100
