Date,Open,High,Low,Close,Volume
2015-05-20,20.70,20.70,19.15,19.68,35070
2015-05-21,19.15,20.70,18.60,19.80,78470
2015-05-22,19.50,20.00,19.50,20.00,2110
2015-05-25,20.90,20.90,20.20,20.49,7270
2015-05-26,22.90,22.90,19.85,19.91,5790
2015-05-27,20.00,20.90,20.00,20.07,12410
2015-05-28,20.40,20.60,20.00,20.00,13450
2015-05-29,20.00,20.00,19.91,19.94,2600
2015-06-01,20.20,21.50,20.20,20.85,1180
2015-06-02,20.50,20.50,20.16,20.16,240
2015-06-03,20.50,20.60,19.72,20.35,11000
2015-06-04,20.37,20.37,20.00,20.00,2200
2015-06-05,21.30,21.30,20.21,20.29,5720
2015-06-08,20.11,20.39,20.11,20.20,3600
2015-06-09,22.80,22.80,19.71,19.84,67910
2015-06-10,19.90,20.00,19.50,19.90,18600
2015-06-11,19.90,19.90,18.00,18.79,11140
2015-06-12,18.50,19.00,18.50,18.91,51010
2015-06-15,19.89,20.00,18.90,19.00,38630
2015-06-16,19.00,19.25,18.80,19.02,41750
2015-06-17,19.20,19.76,19.00,19.40,46250
2015-06-18,19.45,19.50,19.13,19.40,37550
2015-06-19,19.90,21.80,19.50,20.08,73650
2015-06-22,20.01,22.80,19.90,21.71,72950
2015-06-23,22.00,22.80,21.80,22.24,48860
2015-06-24,23.40,25.60,22.80,24.35,54380
2015-06-25,25.50,26.20,25.11,25.75,113170
2015-06-26,26.00,26.20,25.60,25.69,39120
2015-06-29,24.50,25.50,23.51,25.44,17060
2015-06-30,25.90,27.38,25.83,26.87,118700
2015-07-01,27.00,27.49,26.99,27.00,104910
2015-07-02,26.90,31.50,26.90,30.74,208780
2015-07-03,31.50,32.29,31.00,31.75,92290
2015-07-06,31.71,32.10,31.00,31.43,101680
2015-07-07,31.50,31.50,28.30,30.90,228540
2015-07-08,30.50,32.20,30.50,31.98,77930
2015-07-09,33.00,33.30,31.60,32.22,77200
2015-07-10,31.10,32.10,31.10,31.31,46340
2015-07-13,31.50,31.80,31.33,31.51,86510
2015-07-14,31.50,31.80,31.30,31.32,76950
2015-07-15,32.08,34.00,30.90,31.30,100320
2015-07-16,30.60,30.90,29.10,29.88,107550
2015-07-17,29.00,30.30,28.50,30.00,54590
2015-07-20,29.80,30.00,29.40,29.50,49060
2015-07-21,29.00,30.41,28.90,29.50,83870
2015-07-22,30.40,30.70,29.25,29.51,66830
2015-07-23,30.00,30.00,29.01,29.50,54760
2015-07-24,29.70,30.30,29.70,30.16,74280
2015-07-27,30.00,30.30,29.60,29.90,70720
2015-07-28,31.00,31.00,30.00,30.00,81210
2015-07-29,30.21,30.70,30.10,30.50,83270
2015-07-30,29.61,30.60,29.61,30.50,68080
2015-07-31,30.00,30.80,30.00,30.57,105190
2015-08-03,30.50,30.77,30.10,30.57,115360
2015-08-04,30.50,30.70,30.45,30.64,79870
2015-08-05,30.40,30.63,30.40,30.55,153200
2015-08-06,30.55,30.80,30.20,30.50,142240
2015-08-07,30.45,30.50,29.80,29.81,144630
2015-08-10,31.00,31.00,30.00,30.31,137310
2015-08-11,31.40,31.40,30.20,30.40,102710
2015-08-12,30.00,30.40,29.90,29.90,55760
2015-08-13,29.90,30.15,29.51,30.00,67080
2015-08-14,29.71,29.99,29.45,29.49,62830
2015-08-17,29.60,30.30,28.40,28.70,98150
2015-08-18,29.00,29.50,28.60,28.81,109080
2015-08-19,28.90,28.90,28.10,28.18,90870
2015-08-20,28.10,28.10,27.33,27.80,73230
2015-08-21,27.00,27.26,26.50,26.87,68040
2015-08-24,25.00,26.50,23.20,23.50,15540
2015-08-25,21.26,24.00,19.00,22.30,58060
2015-08-26,22.50,22.50,20.30,20.93,11270
2015-08-27,21.50,22.70,21.50,22.46,64030
2015-08-28,22.50,22.80,22.40,22.71,44590
2015-08-31,22.90,23.09,22.30,22.75,30210
2015-09-01,22.50,22.66,18.50,20.45,84210
2015-09-02,20.80,21.00,19.80,20.80,81040
2015-09-03,21.00,21.00,20.00,21.00,34410
2015-09-04,21.00,21.09,20.20,20.30,830
2015-09-07,20.65,20.73,20.50,20.50,22560
2015-09-08,20.50,20.85,19.95,20.84,16510
2015-09-09,21.30,21.30,20.10,20.11,78750
2015-09-10,20.20,22.20,19.80,20.06,16060
2015-09-11,20.65,20.75,20.20,20.20,17890
2015-09-14,20.65,21.00,20.50,21.00,16900
2015-09-15,20.75,20.85,20.60,20.73,15100
2015-09-16,20.61,20.69,20.60,20.69,15450
2015-09-18,20.60,20.60,20.40,20.50,21050
2015-09-21,20.45,20.50,20.40,20.41,18500
2015-09-22,20.30,20.50,20.00,20.05,19420
2015-09-23,20.30,20.60,20.20,20.36,19140
2015-09-24,20.40,20.50,20.01,20.27,17470
2015-09-28,20.30,21.10,20.00,20.18,26430
2015-09-29,20.30,20.80,20.10,20.50,20090
2015-09-30,20.50,20.50,20.01,20.50,19390
2015-10-01,20.50,20.61,19.90,20.00,16650
2015-10-05,20.50,20.80,20.50,20.70,19110
2015-10-06,20.40,20.70,19.61,20.07,26090
2015-10-07,20.30,20.65,20.30,20.52,34810
2015-10-08,21.10,22.10,20.30,20.30,22080
2015-10-09,20.50,20.51,20.30,20.35,15520
2015-10-12,20.30,20.65,19.37,19.73,21340
2015-10-13,20.50,20.90,19.85,20.04,9310
2015-10-14,20.15,20.90,20.00,20.31,17450
2015-10-15,20.40,20.50,20.25,20.40,18540
2015-10-16,20.70,20.70,20.70,20.70,6000
2015-10-19,20.70,21.30,20.15,21.30,16270
2015-10-20,20.40,20.40,20.40,20.40,680
2015-10-21,20.71,20.71,20.50,20.55,1880
2015-10-23,20.05,20.91,19.90,20.40,37300
2015-10-26,20.20,20.46,20.20,20.45,15800
