Date,Open,High,Low,Close,Volume
2005-12-15,140.00,140.00,125.00,133.75,9695
2005-12-16,133.00,133.40,130.50,131.65,6242
2005-12-19,135.00,139.60,134.10,137.50,22095
2005-12-20,136.25,138.00,132.60,133.30,12451
2005-12-21,134.50,146.65,134.50,146.65,242010
2005-12-22,148.00,155.80,145.05,149.95,127890
2005-12-23,150.00,152.00,142.50,144.20,40110
2005-12-26,144.00,146.50,131.00,132.85,37085
2005-12-27,133.00,139.60,133.00,138.80,36380
2005-12-28,140.00,145.70,139.05,140.70,36101
2005-12-29,142.50,143.85,137.65,138.60,18168
2005-12-30,144.00,145.00,137.20,138.05,25124
2006-01-02,141.00,141.00,136.50,136.90,16349
2006-01-03,137.40,143.00,135.00,135.40,35828
2006-01-04,141.00,148.95,137.50,144.60,460533
2006-01-05,157.00,157.00,138.50,140.65,97570
2006-01-06,142.10,143.80,139.60,142.10,94465
2006-01-09,143.00,143.00,139.00,140.95,71199
2006-01-10,138.15,142.50,138.10,139.85,69785
2006-01-12,139.50,143.00,139.05,142.10,59667
2006-01-13,143.25,147.65,142.25,142.75,113448
2006-01-16,145.60,150.50,143.55,146.25,168642
2006-01-17,149.00,151.85,148.00,150.00,169681
2006-01-18,148.50,149.90,145.10,146.00,111467
2006-01-19,147.70,154.65,147.00,153.00,132882
2006-01-20,155.00,156.00,151.00,152.15,109629
2006-01-23,152.80,167.40,152.00,167.40,535327
2006-01-24,170.10,176.65,165.00,166.35,346646
2006-01-25,169.20,170.40,161.00,162.35,79080
2006-01-27,165.45,168.00,163.20,164.90,80600
2006-01-30,165.00,170.00,157.00,157.60,95370
2006-01-31,157.50,160.65,154.25,156.10,110361
2006-02-01,155.60,165.00,153.10,157.15,115519
2006-02-02,159.50,159.90,153.10,154.45,63962
2006-02-03,153.25,157.80,148.15,150.60,94820
2006-02-06,153.50,158.65,151.00,157.05,111300
2006-02-07,158.00,160.50,155.65,158.00,113603
2006-02-08,158.10,160.00,151.50,153.75,81417
2006-02-10,154.00,155.00,150.20,151.15,24821
2006-02-13,153.00,155.00,151.55,152.95,22859
2006-02-14,154.50,155.00,150.50,151.95,27321
2006-02-15,152.30,154.00,148.00,151.05,20862
2006-02-16,150.75,154.00,149.50,150.25,18721
2006-02-17,152.50,154.00,147.00,148.25,27476
2006-02-20,148.25,148.25,143.05,143.90,14700
2006-02-21,143.40,145.70,143.40,143.90,9492
2006-02-22,143.15,143.95,139.30,139.90,12217
2006-02-23,140.00,140.30,134.20,134.80,23108
2006-02-24,135.00,139.00,134.10,136.00,14269
2006-02-27,136.00,138.90,134.75,137.10,17615
2006-02-28,138.90,140.00,135.25,136.45,15596
2006-03-01,135.60,139.50,134.40,135.40,7460
2006-03-02,136.00,136.35,131.55,132.80,14023
2006-03-03,133.10,136.00,132.00,134.40,22247
2006-03-06,140.00,140.00,131.20,132.15,20852
2006-03-07,135.90,136.70,133.15,133.30,27141
2006-03-08,135.00,135.00,128.00,128.45,21230
2006-03-09,126.30,131.65,125.10,130.05,15539
2006-03-10,133.70,136.15,131.90,135.35,24990
