Date,Open,High,Low,Close,Volume
2026-07-15,569.00,625.90,568.15,602.80,23809462
2026-07-16,618.00,629.20,585.10,588.70,4352403
2026-07-17,588.70,594.70,568.95,575.70,1211695
2026-07-20,570.00,572.20,555.05,565.80,1117280
2026-07-21,563.50,584.40,558.00,567.25,818641
2026-07-22,560.00,582.00,548.00,575.85,876117
2026-07-23,574.00,618.05,567.10,608.25,1996022
2026-07-24,602.30,613.30,588.75,601.35,735445
2026-07-27,609.05,623.95,573.00,575.20,1108662
2026-07-28,578.95,583.45,562.40,566.55,374541
2026-07-29,569.70,600.00,565.35,592.10,772831
2026-07-30,590.00,593.00,568.00,570.20,607183
2026-07-31,575.10,597.00,571.70,582.85,431659
2026-08-03,587.95,633.00,583.60,615.80,2180851
2026-08-04,620.60,643.80,600.05,622.05,1809484
2026-08-05,628.00,648.00,622.15,639.90,1073730
2026-08-06,643.90,657.75,623.00,650.50,976578
2026-08-07,653.50,656.75,636.50,640.55,447727
2026-08-10,639.10,659.50,624.90,637.05,729466
2026-08-11,640.15,657.40,604.50,635.40,1659982
2026-08-12,634.00,646.00,611.00,616.25,640856
2026-08-13,620.55,623.20,595.00,598.25,660703
2026-08-14,595.05,610.60,594.05,601.85,381572
2026-08-17,603.85,604.00,585.90,592.25,401232
2026-08-18,590.00,601.00,589.00,595.00,231690
2026-08-19,595.95,599.00,560.70,566.35,451848
2026-08-20,569.90,577.50,556.05,572.50,520667
2026-08-21,577.00,593.80,574.30,581.95,382974
2026-08-24,582.90,622.70,578.05,604.65,822274
2026-08-25,609.00,616.00,595.00,599.20,318445
2026-08-26,600.00,600.05,578.00,580.40,230393
2026-08-27,579.00,588.20,568.10,572.35,267183
2026-08-28,571.45,573.70,557.85,563.10,404494
2026-08-31,561.05,588.00,558.50,581.45,363568
2026-09-01,579.10,581.95,561.10,565.10,254968
2026-09-02,562.10,576.95,553.20,571.15,388168
2026-09-03,572.00,590.45,571.00,581.65,231009
2026-09-04,577.00,584.70,569.10,571.20,226964
2026-09-07,569.00,576.55,568.95,571.90,131443
2026-09-08,570.95,573.95,561.00,565.80,131944
2026-09-09,565.10,573.95,562.25,564.15,142624
2026-09-10,564.25,578.40,561.05,566.00,120072
2026-09-11,561.85,574.50,556.60,568.10,170440
2026-09-15,565.00,569.90,549.30,552.35,213151
2026-09-16,550.00,557.00,533.00,549.20,146373
2026-09-17,547.00,562.50,547.00,551.50,186226
2026-09-18,551.95,594.00,551.95,591.20,504398
