Date,Open,High,Low,Close,Volume
2026-08-17,24.51,24.51,23.57,24.26,2702
2026-08-18,23.66,24.73,23.65,24.61,357
2026-08-19,24.61,24.98,23.25,24.64,752
2026-08-20,25.25,25.25,23.60,24.75,1549
2026-08-21,23.20,24.75,23.20,24.50,655
2026-08-24,24.49,24.99,21.00,23.40,4947
2026-08-25,23.99,24.47,23.70,23.74,622
2026-08-26,24.50,26.48,24.00,24.58,7044
2026-08-27,25.49,26.25,24.10,25.95,10945
2026-08-28,25.50,25.80,24.00,24.70,4184
2026-08-31,25.30,26.25,24.00,26.14,3997
2026-09-01,26.00,26.14,24.51,25.49,2957
2026-09-02,25.49,25.49,23.00,24.92,5464
2026-09-03,24.92,25.70,24.92,24.97,2972
2026-09-04,24.90,25.60,24.47,25.49,2509
2026-09-07,25.61,25.61,24.48,25.14,2423
2026-09-08,26.00,26.00,24.35,24.99,1072
2026-09-09,24.99,25.97,24.99,25.95,2330
2026-09-10,25.86,27.00,25.05,25.05,6327
2026-09-11,25.05,25.48,24.00,25.39,5538
2026-09-15,26.25,26.25,24.50,25.75,1157
2026-09-16,25.00,25.70,24.00,25.10,2364
2026-09-17,25.10,25.10,24.00,25.04,2691
2026-09-18,25.04,25.49,23.00,23.79,3513
