Date,Open,High,Low,Close,Volume
2026-04-20,1329.55,1346.85,1281.10,1301.90,4965
2026-04-21,1310.00,1410.00,1287.15,1388.05,14954
2026-04-22,1399.00,1399.00,1341.05,1355.15,3250
2026-04-23,1341.00,1359.65,1261.30,1291.80,8436
2026-04-24,1300.05,1333.80,1282.65,1322.35,4115
2026-04-27,1323.05,1362.30,1293.15,1298.85,4597
2026-04-28,1312.55,1323.40,1301.00,1310.60,2074
2026-04-29,1319.00,1319.00,1237.80,1264.70,16393
2026-04-30,1258.40,1261.25,1166.50,1199.30,16417
2026-05-04,1203.30,1267.20,1203.30,1258.50,3855
2026-05-05,1259.80,1294.10,1220.10,1283.00,7486
2026-05-06,1296.70,1325.00,1269.00,1318.00,10341
2026-05-07,1308.70,1319.80,1281.00,1299.60,19427
2026-05-08,1308.30,1308.30,1261.60,1294.10,6570
2026-05-11,1324.90,1324.90,1240.00,1249.40,7584
2026-05-12,1269.80,1290.00,1228.20,1234.20,6246
2026-05-13,1221.30,1316.00,1221.30,1290.80,12071
2026-05-14,1340.00,1376.90,1340.00,1370.60,35509
2026-05-15,1370.80,1424.70,1346.10,1371.70,6157
2026-05-18,1373.60,1373.60,1273.90,1295.30,6197
2026-05-19,1295.30,1341.80,1250.00,1269.60,7336
2026-05-20,1282.70,1282.70,1231.10,1263.00,3885
2026-05-21,1245.80,1291.20,1176.10,1201.80,15062
2026-05-22,1210.10,1262.20,1190.00,1206.10,8298
2026-05-25,1218.90,1258.90,1203.10,1236.20,3584
2026-05-26,1250.00,1250.00,1182.00,1198.10,21896
2026-05-27,1202.00,1235.60,1197.10,1221.70,8633
2026-05-29,1265.00,1273.50,1223.90,1241.20,7362
2026-06-01,1172.10,1245.90,1089.10,1102.80,37258
2026-06-02,1085.00,1136.60,1085.00,1113.50,19324
2026-06-03,1123.90,1149.00,1117.60,1138.90,12025
2026-06-04,1141.20,1148.90,1110.60,1126.90,4876
2026-06-05,1140.10,1149.00,1110.00,1120.60,4361
2026-06-08,1112.40,1205.80,1100.00,1154.40,15917
2026-06-09,1154.40,1219.10,1147.00,1201.50,23670
2026-06-10,1228.00,1441.50,1199.90,1253.40,52053
2026-06-11,1234.70,1269.00,1225.00,1254.10,12997
2026-06-12,1255.10,1272.80,1239.90,1245.40,10923
2026-06-15,1250.20,1306.00,1239.70,1287.40,16880
2026-06-16,1287.50,1287.50,1249.10,1258.70,6393
2026-06-17,1288.00,1288.00,1193.00,1202.30,11786
2026-06-18,1206.00,1228.00,1191.40,1201.10,4596
2026-06-19,1204.30,1225.90,1172.60,1196.10,23965
2026-06-22,1217.90,1225.00,1160.40,1202.70,32952
2026-06-23,1202.70,1222.00,1168.90,1181.10,11299
2026-06-24,1182.00,1194.70,1154.30,1170.50,10084
2026-06-25,1173.90,1209.20,1145.80,1159.70,8297
2026-06-29,1159.70,1199.70,1159.70,1173.80,2380
2026-06-30,1178.30,1184.90,1164.10,1168.80,4171
2026-07-01,1170.00,1216.90,1167.20,1201.10,5577
2026-07-02,1191.50,1215.00,1186.20,1205.80,2293
2026-07-03,1208.90,1221.40,1168.10,1173.50,7504
2026-07-06,1170.00,1233.90,1162.40,1207.50,12956
2026-07-07,1210.00,1215.00,1165.00,1168.50,8197
2026-07-08,1185.90,1226.10,1150.70,1166.20,13400
2026-07-09,1183.70,1209.00,1155.00,1167.70,4778
2026-07-10,1180.00,1198.90,1125.00,1148.60,12246
2026-07-13,1151.20,1219.00,1145.40,1215.10,18007
2026-07-14,1215.10,1215.10,1153.70,1182.60,23719
2026-07-15,1182.00,1280.00,1182.00,1270.20,47232
2026-07-16,1301.00,1321.90,1250.00,1268.50,21455
2026-07-17,1269.30,1276.10,1240.00,1250.40,18231
2026-07-20,1241.00,1290.00,1222.20,1267.40,14764
2026-07-21,1273.90,1290.00,1224.00,1272.10,11615
2026-07-22,1280.00,1295.00,1260.90,1289.60,9511
2026-07-23,1287.00,1319.40,1269.40,1275.70,6403
2026-07-24,1260.20,1301.80,1260.20,1278.10,4086
2026-07-27,1282.00,1314.80,1263.80,1292.30,9178
2026-07-28,1289.70,1305.90,1267.00,1298.80,10694
2026-07-29,1292.20,1303.40,1269.00,1270.90,5357
2026-07-30,1272.00,1277.00,1243.00,1250.00,3705
2026-07-31,1265.50,1274.00,1244.00,1247.10,3475
2026-08-03,1247.10,1282.00,1231.20,1248.10,4007
2026-08-04,1248.10,1256.60,1218.00,1238.50,7132
2026-08-05,1260.50,1260.50,1200.00,1204.00,8883
2026-08-06,1207.00,1226.80,1201.00,1205.90,5430
2026-08-07,1193.00,1224.50,1193.00,1207.70,1984
2026-08-10,1254.80,1254.80,1216.50,1244.60,3575
2026-08-11,1240.00,1241.00,1188.00,1208.00,6179
2026-08-12,1216.80,1270.00,1190.00,1251.10,5704
2026-08-13,1260.00,1283.00,1206.80,1225.50,9462
2026-08-14,1181.20,1197.90,1140.00,1174.60,28814
2026-08-17,1183.30,1190.00,1144.00,1148.40,18178
2026-08-18,1154.20,1167.80,1142.00,1148.40,7528
2026-08-19,1135.00,1160.90,1124.80,1143.80,20123
2026-08-20,1150.00,1178.00,1099.50,1151.10,21992
2026-08-21,1158.90,1225.00,1130.00,1202.50,18551
2026-08-24,1202.00,1278.00,1191.40,1261.60,33260
2026-08-25,1261.50,1279.00,1230.10,1262.40,11001
2026-08-26,1266.30,1313.00,1266.30,1306.30,15966
2026-08-27,1310.00,1361.90,1310.00,1350.30,16388
2026-08-28,1362.00,1463.00,1362.00,1441.20,45446
2026-08-31,1458.10,1510.00,1430.00,1447.80,33118
2026-09-01,1455.00,1546.80,1451.10,1523.50,40078
