Date,Open,High,Low,Close,Volume
2006-11-02,910.60,919.30,910.60,914.28,9229
2006-11-03,897.84,911.06,888.65,904.89,2628
2006-11-06,888.21,907.70,884.50,899.00,2728
2006-11-07,884.59,915.79,884.56,899.99,2653
2006-11-08,899.03,904.80,872.35,888.97,10498
2006-11-09,892.62,904.77,888.59,891.08,6443
2006-11-10,881.60,898.39,870.00,883.89,2388
2006-11-13,887.40,894.19,884.50,888.41,18095
2006-11-14,884.50,890.27,870.58,880.06,3788
2006-11-15,926.26,926.26,858.98,878.47,10753
2006-11-16,884.30,884.30,884.30,884.30,4671
2006-11-17,884.30,884.50,858.46,862.78,3169
2006-11-20,857.24,872.87,856.66,862.55,3024
2006-11-21,864.20,868.75,852.60,864.49,7029
2006-11-22,872.17,872.17,856.14,861.79,2278
2006-11-23,859.56,870.00,859.56,868.23,3166
2006-11-24,869.91,869.91,853.76,857.30,2610
2006-11-27,886.62,886.62,855.50,869.65,10922
2006-11-28,854.43,870.00,852.60,854.80,2807
2006-11-29,849.70,867.10,846.80,853.85,2774
2006-11-30,864.17,886.82,841.58,861.68,2790
2006-12-01,861.30,877.34,858.40,861.42,4047
2006-12-04,864.20,927.42,864.20,886.10,3059
2006-12-05,886.82,901.90,881.60,885.83,3121
2006-12-06,877.68,877.68,877.68,877.68,1052
2006-12-07,867.53,867.53,867.53,867.53,2529
2006-12-08,861.30,870.00,861.30,865.27,36776
2006-12-11,846.80,867.10,812.00,833.11,43141
2006-12-12,817.80,848.54,775.87,811.45,5679
2006-12-13,814.90,820.38,783.00,795.53,10750
2006-12-14,812.00,826.50,797.50,814.55,60469
2006-12-15,817.51,826.47,812.00,816.61,4995
2006-12-18,827.66,827.66,807.13,810.38,35684
2006-12-19,825.89,825.89,797.50,799.24,56203
2006-12-20,803.88,818.76,768.33,783.06,3766
2006-12-21,791.70,801.44,788.80,793.41,19748
2006-12-22,794.60,806.20,791.70,793.18,1524
2006-12-26,794.60,811.39,783.58,800.11,4200
2006-12-27,811.39,811.39,794.63,804.17,5941
2006-12-28,806.20,806.20,791.70,794.77,2741
2006-12-29,795.18,800.98,783.58,786.07,60159
2007-01-02,810.84,845.64,806.20,813.10,22307
2007-01-03,846.22,851.44,820.12,825.34,17562
2007-01-04,913.50,913.50,839.26,848.05,54693
