Date,Open,High,Low,Close,Volume
2008-05-20,55.60,55.60,55.60,55.60,612
2008-05-22,58.40,58.40,52.85,55.00,4995
2008-05-23,52.50,56.85,52.25,52.95,2660
2008-05-26,50.30,52.85,50.30,51.90,412
2008-05-27,50.05,50.80,50.00,50.80,375
2008-05-29,46.80,51.45,46.80,51.10,4617
2008-05-30,50.95,50.95,50.40,50.55,2094
2008-06-02,48.60,48.60,48.35,48.35,595
2008-06-04,45.95,50.80,45.95,49.85,3075
2008-06-06,45.60,49.80,45.50,49.30,3081
2008-06-09,46.85,51.75,46.85,50.85,481
2008-06-12,48.35,48.50,48.35,48.50,1000
2008-06-16,47.00,49.40,47.00,49.40,120
2008-06-18,47.65,47.65,47.60,47.60,100
2008-06-19,48.00,49.35,48.00,49.35,135
2008-06-23,46.90,46.90,46.90,46.90,50
2008-06-26,42.75,42.75,42.75,42.75,1000
2008-07-01,40.65,40.65,40.65,40.65,25
2008-07-02,40.00,40.00,40.00,40.00,75
2008-07-07,38.10,42.00,38.00,38.00,740
2008-07-08,36.25,36.25,36.10,36.10,400
2008-07-11,36.00,37.90,35.10,37.70,6700
2008-07-14,36.60,36.60,36.20,36.35,1238
2008-07-15,36.05,38.10,36.00,36.00,310
2008-07-16,34.25,35.50,34.25,35.50,130
2008-07-17,34.20,35.50,34.20,35.00,2100
2008-07-18,34.20,36.50,34.20,36.50,300
2008-07-21,37.60,37.60,37.60,37.60,50
2008-07-22,38.80,39.45,37.60,39.10,1201
2008-07-23,38.05,39.50,38.05,39.50,300
2008-07-24,41.40,41.40,38.60,40.00,2600
2008-07-25,38.55,38.55,38.55,38.55,100
2008-07-29,38.50,40.00,37.65,38.70,126
2008-07-31,38.65,38.65,38.50,38.50,600
2008-08-01,39.95,40.00,39.50,40.00,1459
2008-08-05,40.95,40.95,40.95,40.95,100
2008-08-06,39.25,43.00,39.25,42.20,5691
2008-08-07,43.95,43.95,42.00,42.90,1928
2008-08-08,44.80,44.80,43.00,43.45,504
2008-08-11,42.25,42.80,42.00,42.00,1443
2008-08-12,44.00,44.00,42.20,42.65,1952
2008-08-13,42.00,44.70,42.00,44.20,3225
2008-08-14,44.00,45.00,44.00,44.90,1460
2008-08-18,42.70,46.90,42.70,45.70,1756
2008-08-19,44.50,45.50,43.25,44.10,6241
2008-08-20,45.00,45.00,43.55,43.75,950
2008-08-21,43.05,43.15,43.05,43.15,200
2008-08-25,43.05,43.80,42.80,43.20,875
2008-08-26,44.00,44.00,41.90,42.20,3278
2008-08-27,43.80,43.85,40.65,40.75,110
2008-08-28,40.75,40.95,40.75,40.95,362
2008-08-29,41.00,41.05,41.00,41.05,135
2008-09-02,42.10,42.10,41.35,41.80,1933
2008-09-04,40.25,43.15,40.25,43.15,738
2008-09-05,41.00,41.00,41.00,41.00,100
2008-09-08,41.25,41.25,41.00,41.00,320
2008-09-09,40.60,42.70,40.60,42.25,251
2008-09-10,44.00,44.00,43.00,43.00,102
2008-09-11,41.00,41.85,41.00,41.85,40
2008-09-15,39.05,39.90,38.10,38.35,856
2008-09-16,37.05,41.30,37.05,41.00,364
2008-09-17,39.00,40.00,39.00,40.00,148
2008-09-18,38.00,38.00,36.60,37.10,207
2008-09-19,35.55,40.40,35.55,37.25,194
2008-09-22,37.25,40.00,36.00,39.50,15
2008-09-24,35.00,37.05,35.00,36.30,32
2008-09-25,36.50,39.25,36.50,39.05,126
2008-09-26,35.50,41.45,35.50,38.30,211
2008-09-29,37.00,37.00,34.50,35.00,1143
2008-09-30,36.00,38.00,35.00,38.00,809
2008-10-01,36.00,38.00,36.00,38.00,118
2008-10-03,36.00,36.15,36.00,36.05,377
2008-10-06,34.00,35.50,32.45,33.10,3505
2008-10-07,31.60,33.80,31.60,33.00,635
2008-10-08,30.50,32.50,30.50,32.50,1250
2008-10-10,30.85,30.85,30.85,30.85,20
2008-10-14,28.00,30.90,28.00,29.15,1277
2008-10-20,27.50,27.50,27.50,27.50,100
2008-10-23,24.90,27.85,24.80,27.85,219
2008-10-28,27.00,27.00,27.00,27.00,100
2008-10-31,24.30,29.35,24.30,24.80,601
2008-11-03,27.20,27.20,23.40,24.30,16150
2008-11-04,24.05,26.65,24.05,26.65,400
2008-11-05,26.00,26.00,25.00,25.05,1044
2008-11-06,24.00,24.00,24.00,24.00,11
2008-11-07,25.60,25.60,22.00,22.30,1387
2008-11-11,25.20,25.20,22.05,24.90,112
2008-11-12,20.85,23.85,20.85,21.85,320
2008-11-14,21.00,25.00,18.60,23.85,158
2008-11-17,22.20,22.20,19.90,22.00,20
2008-11-18,19.00,20.00,19.00,20.00,176
2008-11-21,16.60,19.75,16.05,17.00,925
2008-11-25,17.00,18.95,17.00,18.95,350
2008-11-26,17.05,17.50,15.35,17.50,1819
2008-11-28,17.00,19.10,17.00,18.50,3660
2008-12-01,18.00,22.15,18.00,19.25,749
2008-12-03,18.10,21.50,18.10,18.55,1551
2008-12-04,18.00,20.75,18.00,19.30,262
2008-12-05,19.55,19.60,19.55,19.55,250
2008-12-08,17.70,19.90,17.70,19.05,406
2008-12-10,19.50,20.45,19.50,19.50,354
2008-12-11,23.15,23.40,21.50,22.90,4407
2008-12-12,21.00,23.50,21.00,23.30,970
2008-12-15,23.85,26.80,23.85,26.00,0
2008-12-16,23.55,28.60,23.55,28.00,2971
2008-12-17,30.35,30.40,26.00,26.00,9150
2008-12-18,26.00,26.00,26.00,26.00,10
2008-12-19,27.70,27.70,24.50,24.50,150
2008-12-22,25.00,26.95,25.00,26.15,2706
2008-12-23,21.85,23.50,21.85,23.50,110
2008-12-29,22.00,23.00,22.00,23.00,67
2008-12-30,22.00,25.00,22.00,23.85,234
2009-01-01,24.95,25.00,24.95,25.00,61
2009-01-05,26.00,26.40,26.00,26.40,150
2009-01-06,26.40,26.40,25.00,25.15,0
2009-01-07,30.15,30.15,22.00,24.15,454
2009-01-09,20.80,25.00,20.80,25.00,203
2009-01-12,24.00,24.00,23.85,24.00,164
2009-01-13,22.00,24.00,22.00,24.00,302
2009-01-14,22.05,24.00,22.00,24.00,116
2009-01-16,22.10,22.10,21.10,21.10,203
2009-01-19,21.30,21.30,21.30,21.30,200
2009-01-20,20.40,20.60,20.40,20.60,144
2009-01-21,21.50,21.90,20.60,20.80,10500
2009-01-22,20.85,21.70,19.40,21.15,24765
