Date,Open,High,Low,Close,Volume
2021-11-25,378.40,380.55,351.00,362.95,120998
2021-11-26,359.00,375.00,342.00,363.60,49217
2021-11-29,366.00,372.00,290.90,357.65,42648
2021-11-30,351.20,368.35,342.60,350.75,26663
2021-12-01,356.70,368.00,351.30,356.00,23036
2021-12-02,361.90,361.90,346.65,350.75,16818
2021-12-03,351.00,359.50,346.00,350.35,13095
2021-12-06,354.00,354.00,340.00,343.20,21635
2021-12-07,348.40,351.40,341.05,343.55,13014
2021-12-08,345.00,412.25,342.00,411.10,473933
2021-12-09,423.00,438.00,414.00,419.00,468394
2021-12-10,418.60,418.60,402.00,407.40,84899
2021-12-13,411.50,418.00,395.10,406.60,46697
2021-12-14,401.00,440.50,397.05,417.30,147345
2021-12-15,419.90,426.30,395.50,406.05,49162
2021-12-16,407.45,414.45,392.10,394.85,33899
2021-12-17,394.00,398.20,364.00,372.60,75535
2021-12-20,365.85,369.90,353.95,365.65,38853
2021-12-21,384.70,389.35,369.05,377.05,39955
2021-12-22,384.40,384.40,364.95,377.55,89175
2021-12-23,375.10,382.20,372.00,373.90,46785
2021-12-24,379.00,379.00,370.00,373.80,75325
2021-12-27,373.80,379.90,371.05,375.10,16340
2021-12-28,380.00,398.75,375.80,390.40,143476
2021-12-29,390.40,407.70,389.45,402.20,39395
2021-12-30,407.00,408.00,398.05,402.25,22410
2021-12-31,403.10,429.00,400.90,413.80,62646
2022-01-03,413.80,420.05,408.00,409.15,89176
2022-01-04,409.15,419.00,402.50,405.85,80472
2022-01-05,413.30,415.25,403.00,405.10,22529
2022-01-06,405.10,411.00,399.25,405.35,78990
2022-01-07,402.20,410.95,400.10,402.10,27566
2022-01-10,402.00,418.75,398.05,413.60,46054
2022-01-11,407.80,433.50,407.05,414.30,226790
2022-01-12,426.90,435.00,415.00,425.15,76883
2022-01-13,425.15,425.15,415.00,421.15,39376
2022-01-14,420.00,458.20,417.00,452.90,287208
2022-01-17,458.95,486.00,457.65,483.65,406944
2022-01-18,490.25,496.30,470.30,471.35,187594
2022-01-19,471.35,477.05,455.00,457.70,108035
2022-01-20,459.00,469.00,458.50,461.65,46657
2022-01-21,454.10,467.00,451.10,457.30,48598
2022-01-24,450.00,457.25,412.20,422.40,124735
2022-01-25,423.00,453.70,420.00,445.30,131736
2022-01-27,443.95,462.95,431.95,442.55,95707
2022-01-28,441.00,453.95,402.25,411.90,123864
2022-01-31,405.15,420.00,392.00,404.25,165533
2022-02-01,414.40,427.90,405.05,410.20,181358
2022-02-02,415.45,422.50,412.10,414.50,45523
2022-02-03,417.40,417.40,411.25,415.35,21279
2022-02-04,416.50,419.80,409.50,412.35,25047
2022-02-07,416.95,430.00,410.00,426.05,54197
2022-02-08,429.00,429.00,408.00,414.10,118241
2022-02-09,412.10,423.70,412.10,417.50,17079
2022-02-10,416.10,417.00,411.00,412.75,20382
2022-02-11,410.25,412.45,402.65,405.20,26011
2022-02-14,392.00,395.75,375.10,380.30,42807
2022-02-15,381.05,390.40,373.70,376.30,95288
2022-02-16,378.80,395.00,377.90,386.10,36072
2022-02-17,391.00,396.45,378.00,380.40,29858
2022-02-18,385.00,391.55,375.00,377.70,81308
2022-02-21,372.70,380.65,357.10,362.55,67687
2022-02-22,352.00,377.05,346.65,373.90,77666
2022-02-23,378.40,397.65,376.20,390.90,121092
2022-02-24,353.00,383.65,352.55,359.60,137205
2022-02-25,366.00,394.00,366.00,377.55,73559
2022-02-28,367.65,393.90,362.50,389.75,65091
2022-03-02,390.95,390.95,373.00,375.65,26131
2022-03-03,380.40,384.25,372.50,375.90,18387
2022-03-04,366.00,389.15,366.00,375.70,33142
2022-03-07,379.00,379.00,356.60,367.70,41251
2022-03-08,372.00,384.25,359.15,367.75,66886
2022-03-09,369.10,387.00,369.10,385.05,52208
2022-03-10,387.95,394.80,378.65,381.60,24737
2022-03-11,390.00,394.95,381.20,384.10,28052
2022-03-14,382.10,396.55,380.00,383.75,37639
2022-03-15,381.10,387.75,367.30,370.35,40848
2022-03-16,375.10,377.00,360.00,365.50,91537
2022-03-17,370.00,375.00,367.00,372.45,61522
2022-03-21,373.00,374.30,368.20,369.90,34182
2022-03-22,372.90,372.90,365.80,367.10,11908
2022-03-23,370.00,370.35,361.10,363.75,70539
2022-03-24,366.90,366.90,357.80,360.30,18495
2022-03-25,363.90,365.90,350.00,352.35,42674
2022-03-28,360.00,360.00,339.20,342.50,142762
2022-03-29,347.45,349.50,325.10,328.70,120919
2022-03-30,334.05,350.85,329.40,347.35,140148
