Date,Open,High,Low,Close,Volume
2026-08-17,335.55,335.55,335.55,335.55,6463
2026-08-18,372.90,402.65,361.00,385.45,246790
2026-08-19,389.40,394.00,366.55,369.95,30491
2026-08-20,372.65,373.95,342.00,351.00,20039
2026-08-21,350.15,360.70,350.15,354.45,5244
2026-08-24,354.50,360.95,353.70,356.05,4674
2026-08-25,360.30,360.30,349.55,352.60,4266
2026-08-26,354.25,365.45,350.05,353.90,3516
2026-08-27,359.00,359.00,349.05,350.40,2720
2026-08-28,352.70,355.40,344.00,349.05,1895
2026-08-31,348.45,353.80,347.00,347.80,1233
2026-09-01,348.05,357.45,345.00,346.10,2683
2026-09-02,348.90,365.00,347.90,359.50,2619
2026-09-03,365.00,374.00,359.50,370.85,2354
2026-09-04,383.75,383.75,363.25,370.90,517
2026-09-07,377.90,377.90,353.05,361.25,1441
2026-09-08,357.75,372.65,357.75,363.70,744
2026-09-09,363.70,374.45,357.00,367.20,1390
2026-09-10,365.00,372.75,362.00,365.30,1601
2026-09-11,365.30,370.90,345.25,369.10,3185
2026-09-15,369.10,376.00,354.10,371.95,5611
2026-09-16,384.00,384.00,364.00,378.45,3121
2026-09-17,384.95,384.95,370.45,376.80,1555
2026-09-18,376.00,379.70,372.00,374.90,2455
