Date,Open,High,Low,Close,Volume
2004-05-19,95.28,95.28,68.80,78.96,16099451
2004-05-20,79.56,84.52,77.02,79.40,7168858
2004-05-21,78.61,80.75,76.30,79.36,4918657
2004-05-24,79.95,82.58,78.68,79.32,1789442
2004-05-25,79.40,79.40,76.38,76.86,1259809
2004-05-26,77.73,78.61,73.52,74.71,1051378
2004-05-27,74.64,76.18,71.94,72.89,1350900
2004-05-28,72.65,74.24,67.57,68.16,1066395
2004-05-31,65.90,67.57,61.26,63.04,1653736
2004-06-01,64.31,66.89,64.31,66.10,1007967
2004-06-02,67.25,69.00,66.34,68.32,1162405
2004-06-03,68.28,70.03,67.49,67.81,1042115
2004-06-04,67.09,68.52,66.50,68.05,433360
2004-06-07,68.68,70.15,67.53,69.47,458613
2004-06-08,70.43,70.98,68.56,70.51,372618
2004-06-09,71.02,72.17,69.87,71.50,633399
2004-06-10,70.67,75.67,70.67,74.95,1389252
2004-06-11,75.59,75.75,70.19,70.70,600813
2004-06-14,70.35,71.82,68.16,71.06,599068
2004-06-15,69.08,72.65,69.08,71.66,449021
2004-06-16,72.41,72.81,70.47,71.10,299047
2004-06-17,71.42,71.42,69.55,70.39,243457
2004-06-18,71.06,71.54,70.11,70.47,196613
2004-06-21,70.67,72.65,67.57,67.93,390670
2004-06-22,66.22,68.28,61.85,67.93,800501
2004-06-23,67.49,67.81,65.11,65.39,252742
2004-06-24,66.70,66.70,64.00,64.55,213144
2004-06-25,63.80,66.62,63.80,64.83,196697
2004-06-28,65.11,69.08,65.11,68.56,304135
2004-06-29,68.28,68.96,67.49,67.85,163155
2004-06-30,67.49,69.16,67.49,68.16,136340
2004-07-01,68.64,69.04,65.42,65.90,285834
2004-07-02,65.98,67.41,65.58,66.42,269145
2004-07-05,66.81,67.89,66.50,67.09,180883
2004-07-06,67.85,67.89,65.82,66.30,273408
2004-07-07,66.10,67.33,65.50,65.66,211985
2004-07-08,66.26,67.25,63.72,64.31,216474
2004-07-09,63.60,65.90,61.93,65.11,159325
2004-07-12,65.90,66.70,65.35,66.46,125117
2004-07-13,66.70,67.69,66.70,67.05,242645
2004-07-14,67.73,67.89,66.46,66.85,108029
2004-07-15,65.90,71.38,65.90,70.78,687717
2004-07-16,71.90,74.48,71.38,72.25,1372431
2004-07-19,72.73,72.73,68.92,70.03,682958
2004-07-20,71.22,71.30,69.08,70.59,291770
2004-07-21,71.46,74.16,70.70,72.17,613549
2004-07-22,74.08,74.08,69.95,71.62,467633
2004-07-23,74.40,75.43,73.25,73.76,1326764
2004-07-26,73.88,74.08,71.14,71.42,307530
2004-07-27,72.25,73.33,70.11,70.74,337720
2004-07-28,71.46,72.17,69.95,71.38,440033
2004-07-29,71.86,71.86,70.27,70.47,281023
2004-07-30,71.86,71.86,69.47,69.91,137442
2004-08-02,70.59,70.98,68.96,69.24,174776
2004-08-03,70.27,70.47,67.53,68.01,332522
2004-08-04,68.16,68.92,67.25,67.81,280281
2004-08-05,68.28,69.28,67.77,68.24,647645
2004-08-06,68.96,69.55,67.69,68.24,593954
2004-08-09,68.28,68.64,67.29,67.49,255642
2004-08-10,68.28,69.04,67.81,68.24,402071
2004-08-11,69.08,69.08,66.74,67.37,316135
2004-08-12,67.49,67.81,66.30,66.70,123829
2004-08-13,67.49,67.49,65.90,66.14,118565
2004-08-16,66.02,67.37,65.90,66.62,169827
2004-08-17,67.33,67.49,66.10,66.34,125781
2004-08-18,67.01,67.01,65.58,65.98,95200
2004-08-19,66.70,68.64,65.98,67.33,276116
2004-08-20,66.81,67.81,66.70,67.01,110135
2004-08-23,67.37,67.97,65.98,66.18,105458
2004-08-24,66.10,66.89,65.94,66.14,114643
2004-08-25,66.30,69.87,66.26,69.51,630708
2004-08-26,69.87,71.74,69.71,70.51,687467
2004-08-27,71.30,71.30,68.76,69.28,191370
2004-08-30,70.23,72.97,69.28,72.41,771224
2004-08-31,73.36,74.16,71.62,72.49,952934
2004-09-01,73.05,76.78,73.05,75.43,1507727
2004-09-02,76.06,76.14,73.05,73.76,529345
2004-09-03,73.84,74.64,71.94,74.28,258864
2004-09-06,74.79,76.58,74.32,76.10,507632
2004-09-07,72.17,76.50,72.17,75.07,229084
2004-09-08,75.67,75.67,73.33,74.36,200204
2004-09-09,74.64,74.95,72.37,72.69,227420
2004-09-10,73.36,75.39,73.36,74.79,507100
2004-09-13,75.27,75.27,73.60,73.96,232519
2004-09-14,74.20,74.24,72.77,73.17,130987
2004-09-15,73.40,73.84,71.90,72.25,135646
2004-09-16,71.90,75.43,71.74,74.99,459972
2004-09-17,74.91,76.06,73.96,74.87,364626
2004-09-20,74.64,75.03,72.45,72.89,286592
2004-09-21,72.57,74.24,72.57,73.33,116910
2004-09-22,73.84,74.16,73.05,73.52,121083
2004-09-23,75.43,78.41,74.64,77.26,1705468
2004-09-24,77.02,80.07,77.02,78.01,1379063
2004-09-27,78.61,79.24,76.62,76.90,417376
2004-09-28,77.02,82.58,75.43,80.91,2378353
2004-09-29,81.78,83.21,78.68,79.60,1331507
2004-09-30,80.15,80.71,77.61,78.01,491029
2004-10-01,78.45,78.61,77.06,77.65,234497
2004-10-04,78.41,78.61,77.06,77.30,220687
2004-10-05,77.73,80.51,77.53,79.76,481653
2004-10-06,80.03,81.78,78.84,79.60,615277
2004-10-07,79.88,84.96,79.80,83.92,996174
2004-10-08,84.92,85.63,81.94,82.38,574702
2004-10-11,83.01,85.35,82.58,83.81,591820
2004-10-12,84.48,84.80,80.47,81.42,340816
2004-10-14,81.42,87.26,79.56,85.75,451303
2004-10-15,86.15,87.18,84.20,86.07,544715
2004-10-18,86.23,86.70,81.78,82.81,245848
2004-10-19,83.33,84.16,79.04,79.52,748757
2004-10-20,80.15,82.73,79.68,81.86,276279
2004-10-21,81.30,82.73,78.61,79.08,352150
2004-10-25,80.27,80.91,75.83,76.38,351034
2004-10-26,76.22,79.80,76.22,79.36,330811
2004-10-27,80.15,80.15,78.64,79.00,147071
2004-10-28,79.80,81.78,79.00,80.67,262277
2004-10-29,81.34,81.38,79.00,79.64,92158
2004-11-01,80.03,80.67,79.08,80.11,78750
2004-11-02,80.79,81.46,79.64,81.30,111337
2004-11-03,81.74,81.78,80.79,81.46,112477
2004-11-04,81.98,82.93,80.71,81.42,163296
2004-11-05,80.71,82.58,80.71,81.62,299774
2004-11-08,82.18,84.08,81.86,83.01,218852
2004-11-09,83.33,87.18,82.93,86.55,637758
2004-11-10,87.38,96.87,85.75,93.10,2261931
2004-11-11,93.69,93.89,89.92,91.31,344095
2004-11-12,92.90,92.90,89.40,91.83,107795
2004-11-16,92.58,92.58,89.36,90.16,123344
2004-11-17,90.52,92.78,89.84,90.28,172958
2004-11-18,90.99,91.94,89.13,89.52,138098
2004-11-19,89.60,92.06,88.13,88.81,147881
2004-11-22,89.09,90.12,87.74,89.17,99231
2004-11-23,90.08,90.71,89.32,90.00,66475
2004-11-24,90.44,95.08,89.92,92.10,303749
2004-11-25,92.10,96.87,91.94,93.17,312129
2004-11-29,94.05,98.46,90.52,96.67,398451
2004-11-30,98.06,98.65,92.98,93.81,346811
2004-12-01,94.80,97.66,92.18,95.44,440093
2004-12-02,96.43,98.46,94.60,96.63,440885
2004-12-03,97.54,100.44,96.07,97.90,601704
2004-12-06,98.77,99.25,95.68,96.43,163037
2004-12-07,97.42,98.46,95.99,96.51,128333
2004-12-08,97.07,98.38,95.32,95.60,153835
2004-12-09,96.55,98.06,94.92,96.03,133896
2004-12-10,96.83,97.26,94.49,95.08,119055
2004-12-13,95.28,96.79,93.61,94.13,131137
2004-12-14,95.36,97.66,94.88,95.44,272630
2004-12-15,96.47,96.67,93.69,94.33,241885
2004-12-16,95.16,96.07,93.57,93.89,158308
2004-12-17,93.85,95.16,91.83,92.34,330736
2004-12-20,93.25,98.46,91.79,97.22,1056487
2004-12-21,98.26,101.63,98.14,98.89,837904
2004-12-22,99.65,99.88,95.28,96.23,223691
2004-12-23,96.79,98.06,94.88,96.43,154690
2004-12-24,97.42,97.66,95.48,96.03,108852
2004-12-27,96.27,100.00,94.72,97.70,251380
2004-12-28,98.61,99.96,96.87,99.45,233788
2004-12-29,99.25,100.48,97.03,97.58,171810
2004-12-30,97.98,98.46,94.88,96.43,178507
2004-12-31,98.42,115.72,98.38,115.72,2511465
2005-01-03,119.26,119.26,107.23,109.05,1152143
2005-01-04,110.33,110.33,104.81,106.00,547036
2005-01-05,106.99,110.76,99.09,103.14,539478
2005-01-06,103.62,107.19,99.25,103.38,386050
2005-01-07,105.92,113.50,102.82,110.21,857041
2005-01-10,111.79,111.95,107.98,108.66,335132
2005-01-11,110.21,110.21,104.05,105.24,379856
2005-01-12,105.92,108.34,100.52,101.75,247921
2005-01-13,103.22,108.18,102.42,105.60,313467
2005-01-14,106.20,106.79,102.66,104.21,218602
2005-01-17,109.57,109.57,102.66,103.70,244431
2005-01-18,107.19,115.09,107.19,110.09,1022835
2005-01-19,111.16,114.97,108.82,111.83,910049
2005-01-20,112.35,112.75,108.18,111.36,356227
2005-01-24,111.95,111.95,108.06,109.69,139990
2005-01-25,110.21,110.80,107.98,108.14,206904
2005-01-27,108.46,110.25,107.59,107.90,107237
2005-01-28,109.57,111.16,108.38,109.65,539688
2005-01-31,110.36,111.16,109.25,109.81,210901
2005-02-01,110.36,119.85,109.61,116.99,1347835
2005-02-02,117.51,126.52,117.51,124.42,1801439
2005-02-03,126.05,134.90,124.70,132.44,1127948
2005-02-04,134.18,138.95,128.15,129.66,834388
2005-02-07,130.41,134.50,128.79,130.69,604203
2005-02-08,131.41,136.57,131.17,133.99,694431
2005-02-09,136.88,142.76,136.09,140.50,1145428
