Date,Open,High,Low,Close,Volume
2021-08-23,485.00,550.00,485.00,531.70,22080190
2021-08-24,532.00,564.95,507.15,520.55,5703185
2021-08-25,522.05,535.00,521.10,532.65,1295995
2021-08-26,532.90,538.80,522.40,528.55,1535636
2021-08-27,525.00,538.00,520.20,535.90,980070
2021-08-30,542.00,565.00,529.20,542.80,1890032
2021-08-31,550.00,559.80,539.60,556.15,931453
2021-09-01,560.00,571.90,555.95,562.20,1565064
2021-09-02,563.50,570.00,555.95,564.35,826114
2021-09-03,564.35,567.25,555.00,560.85,481989
2021-09-06,562.00,577.90,560.20,567.40,1038320
2021-09-07,574.00,577.00,556.30,560.40,1016848
2021-09-08,563.50,563.90,552.00,553.40,331856
2021-09-09,553.00,553.10,542.10,546.75,494998
2021-09-13,545.00,551.50,542.00,544.80,223610
2021-09-14,542.55,555.50,542.55,552.05,482527
2021-09-15,555.00,557.90,550.05,554.55,595194
2021-09-16,552.00,569.40,548.70,557.05,1565279
2021-09-17,558.00,562.05,537.50,538.60,817009
2021-09-20,536.00,543.95,535.25,539.70,440764
2021-09-21,540.00,544.85,532.00,536.30,419127
2021-09-22,536.30,552.50,536.10,545.00,835616
2021-09-23,554.75,554.75,549.00,552.00,368460
2021-09-24,552.60,562.00,551.95,553.45,402319
2021-09-27,560.00,562.40,550.90,552.35,354994
2021-09-28,559.75,559.75,540.05,547.70,449949
2021-09-29,545.05,547.90,542.30,545.15,337031
2021-09-30,543.50,546.00,538.65,543.50,193616
2021-10-01,543.50,548.00,540.50,545.75,246944
2021-10-04,548.10,552.50,548.00,551.15,153098
2021-10-05,550.00,560.00,547.00,554.40,233997
2021-10-06,555.00,559.80,551.00,555.75,483458
2021-10-07,560.00,561.00,542.35,549.40,1571412
2021-10-08,550.00,554.40,545.05,547.75,122795
2021-10-11,544.10,558.00,541.50,544.95,306492
2021-10-12,542.10,548.35,535.35,536.40,177574
2021-10-13,539.70,539.70,526.95,534.50,381592
2021-10-14,531.10,549.60,527.15,528.90,437661
2021-10-18,534.70,534.70,525.30,530.00,372884
2021-10-19,530.00,531.70,524.20,525.95,257763
2021-10-20,525.00,526.60,504.20,520.35,793648
2021-10-21,519.55,525.20,515.05,519.70,161518
2021-10-22,522.45,522.50,506.00,508.55,147126
2021-10-25,510.00,514.85,495.60,497.95,160200
2021-10-26,496.05,541.30,496.05,524.95,476872
2021-10-27,524.95,526.00,514.85,516.10,187396
2021-10-28,511.25,524.35,511.25,515.75,158562
2021-10-29,514.05,534.00,512.00,527.85,260162
2021-11-01,517.40,536.40,517.40,528.65,110704
2021-11-02,533.95,555.40,529.30,549.30,521905
2021-11-03,548.90,554.00,540.60,547.25,718887
2021-11-04,548.00,550.00,536.30,538.80,59981
2021-11-08,540.00,560.00,538.80,552.70,1075930
2021-11-09,554.10,556.35,539.00,543.05,331157
2021-11-10,541.00,544.20,530.00,535.60,237228
2021-11-11,530.25,531.05,518.25,521.10,281526
2021-11-12,525.00,528.20,511.00,514.55,621143
2021-11-15,516.00,519.10,501.20,514.35,1201471
2021-11-16,511.25,537.95,511.25,532.00,915204
2021-11-17,539.70,539.80,529.35,532.00,397332
2021-11-18,535.00,540.35,508.20,514.45,704762
2021-11-22,521.00,529.90,514.00,515.00,435066
2021-11-23,522.75,528.00,511.35,519.40,258764
2021-11-24,519.40,532.50,518.35,528.00,621262
2021-11-25,534.40,547.00,531.30,539.05,521806
2021-11-26,531.00,535.00,515.50,519.10,151662
2021-11-29,517.00,517.40,500.00,508.25,151576
2021-11-30,506.05,556.05,500.10,531.35,2467538
2021-12-01,539.75,549.80,521.20,523.10,167263
2021-12-02,521.10,528.05,521.10,525.15,114032
2021-12-03,523.00,528.45,520.25,523.00,202757
2021-12-06,520.00,522.05,516.65,521.10,116667
2021-12-07,523.00,531.45,516.00,526.40,123615
2021-12-08,525.55,528.75,518.75,525.00,251360
2021-12-09,528.00,541.00,527.00,538.45,353082
2021-12-10,535.00,535.00,529.05,531.85,68427
2021-12-13,531.85,533.95,525.00,527.10,69866
2021-12-14,523.10,534.00,523.10,533.10,176509
2021-12-15,535.00,537.90,524.00,528.45,186784
2021-12-16,529.00,538.80,521.00,524.80,101712
2021-12-17,532.00,532.00,516.00,521.80,93988
2021-12-20,515.00,518.85,500.35,501.30,192920
2021-12-21,503.00,511.70,501.50,503.85,59082
2021-12-22,506.00,513.85,502.00,503.40,54827
2021-12-23,506.00,509.70,502.50,503.20,49860
2021-12-24,505.80,505.80,496.00,497.15,134632
2021-12-27,500.00,503.65,490.50,491.45,128371
2021-12-28,497.00,497.00,485.25,485.90,294013
2021-12-29,488.50,502.10,486.00,494.50,208917
2021-12-30,496.05,501.95,495.00,498.65,76322
2021-12-31,495.00,511.00,495.00,499.35,143452
2022-01-03,498.10,501.75,491.45,492.15,268669
2022-01-04,492.50,500.00,492.50,494.85,57180
2022-01-05,495.00,498.80,493.45,495.70,121022
2022-01-06,491.00,495.00,489.35,490.05,93717
2022-01-07,488.05,495.60,486.40,489.05,313813
2022-01-10,489.40,499.95,488.50,494.25,338546
2022-01-11,494.25,499.35,487.10,488.40,68831
2022-01-12,491.00,501.40,489.20,500.40,208333
2022-01-13,500.00,504.90,492.50,500.70,126379
2022-01-14,500.00,516.00,498.00,510.80,123395
2022-01-17,510.00,515.85,503.50,512.75,89137
2022-01-18,514.00,516.40,502.20,504.40,270682
2022-01-19,501.00,506.35,496.05,497.95,165450
2022-01-20,500.60,500.60,492.95,495.90,144156
2022-01-21,493.10,502.50,490.05,496.00,102785
2022-01-24,494.00,495.15,470.00,478.35,244746
2022-01-25,477.20,478.75,458.40,460.45,361831
2022-01-27,458.75,458.75,440.80,450.80,315911
2022-01-28,451.00,452.00,438.65,448.60,743847
