Date,Open,High,Low,Close,Volume
2022-04-21,38.66,38.67,36.26,37.56,733537
2022-04-22,36.75,38.15,35.42,36.06,426036
2022-04-25,36.42,37.42,35.12,35.50,168504
2022-04-26,36.75,36.75,34.42,34.83,196872
2022-04-27,34.83,35.81,33.75,35.40,191328
2022-04-28,36.65,39.08,35.52,36.38,1603034
2022-04-29,37.00,37.24,35.00,35.21,226044
2022-05-02,35.83,36.37,34.63,34.92,192084
2022-05-04,35.00,36.48,34.25,34.77,719929
2022-05-05,35.00,35.55,34.16,34.49,78072
2022-05-06,33.18,36.00,33.11,35.55,405600
2022-05-09,35.83,36.23,34.57,35.85,326040
2022-05-10,36.10,36.82,34.17,34.37,479424
2022-05-11,34.34,34.99,32.54,34.57,294780
2022-05-12,34.58,34.70,33.00,34.04,328332
2022-05-13,34.87,35.75,34.20,34.45,185736
2022-05-16,34.67,36.40,34.67,35.94,412212
2022-05-17,36.35,37.17,36.27,36.45,171492
2022-05-18,36.62,37.29,35.92,36.30,140388
2022-05-19,36.23,40.51,35.07,38.61,2477270
2022-05-20,39.23,40.50,38.94,40.32,1081153
2022-05-23,41.42,41.83,38.26,39.07,814345
2022-05-24,39.50,40.42,37.57,40.25,644773
2022-05-25,41.05,41.05,38.22,38.54,509341
2022-05-26,37.77,39.83,37.07,39.20,545905
2022-05-27,38.21,40.83,38.21,40.45,778393
2022-05-30,41.51,41.51,39.82,40.56,971737
2022-05-31,40.97,41.00,40.02,40.32,347484
2022-06-01,39.82,41.75,39.49,41.35,1492201
2022-06-02,40.83,41.67,40.14,41.16,908857
2022-06-03,41.49,42.66,40.00,40.92,638269
2022-06-06,40.59,41.15,40.08,40.32,193332
2022-06-07,40.42,40.42,37.92,38.83,251580
2022-06-08,38.81,40.00,37.92,39.36,324108
2022-06-09,39.22,41.08,38.99,40.79,299736
2022-06-10,40.24,40.90,39.47,40.53,317328
2022-06-13,40.00,40.33,38.55,39.52,355368
2022-06-14,38.69,39.84,38.02,39.35,192072
2022-06-15,39.93,40.43,38.50,38.90,641581
2022-06-16,39.40,39.68,37.92,38.16,242424
2022-06-17,37.67,38.43,36.52,37.57,208932
2022-06-20,37.50,37.50,33.29,35.76,596173
2022-06-21,36.31,39.99,35.30,39.47,1050193
2022-06-22,38.75,40.00,38.49,39.66,236316
