Date,Open,High,Low,Close,Volume
2026-08-12,367.65,371.90,367.45,369.80,179500
2026-08-13,373.90,374.90,369.75,371.50,346067
2026-08-14,372.75,372.75,368.10,369.85,192684
2026-08-17,371.65,371.65,367.25,369.30,258220
2026-08-18,370.00,386.75,368.50,376.15,388900
2026-08-19,369.30,374.95,363.60,367.05,325159
2026-08-20,369.00,375.90,366.00,372.00,388491
2026-08-21,373.00,373.00,366.00,367.60,135404
2026-08-24,371.80,375.00,369.25,372.55,235228
2026-08-25,373.50,378.00,371.25,377.10,218954
2026-08-26,378.85,378.85,373.00,373.15,63649
2026-08-27,375.00,384.40,366.75,368.60,48966
2026-08-28,368.75,370.00,362.50,366.40,75116
2026-08-31,366.40,373.95,360.10,363.50,82415
2026-09-01,370.00,370.00,357.00,358.95,82701
2026-09-02,367.85,367.85,356.15,357.40,82430
2026-09-03,370.00,370.00,353.50,354.50,81722
2026-09-04,365.00,365.00,352.75,357.35,57932
2026-09-07,360.00,363.70,353.20,355.35,66377
2026-09-08,358.00,362.90,350.10,354.80,74854
2026-09-09,356.25,356.25,352.15,353.15,57362
2026-09-10,354.05,364.40,352.00,352.75,122887
2026-09-11,352.00,353.90,335.15,335.15,110904
2026-09-15,318.40,318.40,318.40,318.40,3185
2026-09-16,303.00,303.00,302.50,302.50,23709
2026-09-17,287.40,287.40,287.40,287.40,4166
2026-09-18,273.05,287.00,273.05,273.05,404231
