Date,Open,High,Low,Close,Volume
2021-11-08,150.00,157.75,150.00,157.65,280452
2021-11-09,161.80,165.50,152.00,158.30,148381
2021-11-10,152.15,161.00,150.40,151.55,43215
2021-11-11,153.05,153.05,145.50,147.95,30594
2021-11-12,148.75,151.55,144.90,148.55,19337
2021-11-15,141.20,141.20,141.15,141.15,10018
2021-11-16,134.10,141.90,134.10,134.10,72074
2021-11-17,140.50,140.80,127.65,139.60,40129
2021-11-18,144.00,144.00,132.65,136.50,25573
2021-11-22,139.95,139.95,130.00,130.90,12130
2021-11-23,124.40,137.40,124.40,137.25,17538
2021-11-24,135.35,139.60,134.45,136.05,5718
2021-11-25,137.00,137.00,132.75,134.00,8614
2021-11-26,130.85,135.70,127.30,129.20,29775
2021-11-29,132.20,132.20,122.75,122.80,22505
2021-11-30,125.50,128.50,122.10,124.15,9385
2021-12-01,125.80,125.80,118.55,122.30,8298
2021-12-02,122.95,128.40,122.30,128.10,6615
2021-12-03,128.60,134.50,128.15,133.60,17384
2021-12-06,139.00,140.25,127.90,135.95,32933
2021-12-07,138.75,140.05,129.80,136.30,18716
2021-12-08,141.95,141.95,128.30,129.70,16848
2021-12-09,130.00,132.00,126.50,127.25,14207
2021-12-10,129.80,129.80,122.90,127.30,8547
2021-12-13,134.80,135.00,127.50,127.80,24821
2021-12-14,130.00,132.00,125.10,127.95,17379
2021-12-15,127.95,128.65,126.00,128.25,27144
2021-12-16,126.00,130.50,123.80,125.30,14376
2021-12-17,127.95,127.95,113.60,118.05,24095
2021-12-20,117.75,124.00,107.25,121.15,21023
2021-12-21,118.20,128.90,118.20,126.50,19840
2021-12-22,128.90,137.00,126.40,127.40,21521
2021-12-23,129.80,133.00,122.60,128.75,6759
2021-12-24,134.80,137.95,130.05,133.60,38209
2021-12-27,133.60,137.95,130.95,136.20,8300
2021-12-28,136.50,136.50,128.15,131.85,7922
2021-12-29,128.70,137.15,128.70,136.10,15443
2021-12-30,145.10,149.10,136.55,144.70,68592
2021-12-31,150.50,153.00,141.00,144.50,70917
2022-01-03,150.00,158.95,144.00,157.40,192604
2022-01-04,158.00,162.40,154.00,156.70,75559
2022-01-05,159.00,159.00,146.70,149.25,31546
2022-01-06,150.90,151.95,144.70,148.30,27146
2022-01-07,147.00,151.60,141.30,146.90,49859
2022-01-10,149.00,149.80,144.15,147.20,10991
2022-01-11,152.00,152.00,144.65,148.70,12009
2022-01-12,148.00,150.90,145.50,147.80,22074
2022-01-13,147.60,149.75,142.50,144.35,7923
2022-01-14,144.40,148.00,143.35,145.75,8568
2022-01-17,151.80,153.00,144.80,145.75,14320
2022-01-18,145.75,147.95,142.00,143.00,9801
2022-01-19,141.95,144.80,141.40,143.50,9141
2022-01-20,143.40,145.55,138.05,139.30,13018
2022-01-21,145.95,145.95,138.10,139.70,12560
2022-01-24,137.00,139.35,125.75,132.05,30116
2022-01-25,130.00,131.75,125.10,126.10,24049
2022-01-27,121.10,135.00,121.10,124.60,27312
2022-01-28,128.15,132.20,125.60,129.10,23193
2022-01-31,136.90,142.00,131.90,141.90,50060
2022-02-01,148.00,150.40,132.10,141.60,37570
2022-02-02,142.25,147.35,139.95,143.90,13008
2022-02-03,143.05,148.85,140.50,147.25,13642
2022-02-04,148.50,148.50,138.00,139.70,17176
2022-02-07,145.00,145.00,134.30,135.65,10994
2022-02-08,137.00,138.50,130.00,131.40,10353
2022-02-09,134.25,136.35,132.00,134.45,11584
2022-02-10,135.95,135.95,126.10,131.25,24392
2022-02-11,131.25,131.25,122.45,123.95,29077
