Date,Open,High,Low,Close,Volume
2009-08-24,48.70,51.00,47.42,48.24,11645
2009-08-25,47.27,49.25,47.27,48.16,12155
2009-08-26,47.70,49.00,47.70,48.77,0
2009-08-27,48.55,49.58,48.01,48.89,18725
2009-08-28,48.60,48.60,47.60,48.03,3245
2009-08-31,47.62,49.20,46.03,48.89,6235
2009-09-01,48.03,48.60,48.00,48.00,6255
2009-09-02,46.80,48.00,46.65,47.60,5555
2009-09-03,47.23,49.40,47.23,48.97,12680
2009-09-04,47.40,48.40,47.40,48.01,4590
2009-09-07,48.00,49.00,46.80,48.10,30880
2009-09-08,48.00,52.00,47.69,48.94,83100
2009-09-09,49.60,51.00,49.00,50.13,43020
2009-09-10,50.87,50.90,47.40,48.19,29540
2009-09-11,47.81,50.80,47.00,49.04,33400
2009-09-14,48.60,49.55,48.14,48.49,6085
2009-09-15,48.49,50.48,48.06,49.79,16275
2009-09-16,49.01,52.00,49.00,49.60,58945
2009-09-17,50.32,50.40,49.60,50.07,10325
2009-09-18,49.16,50.20,49.16,49.93,18035
2009-09-22,50.60,50.99,50.00,50.22,7975
2009-09-23,50.00,50.80,50.00,50.62,47030
2009-09-24,50.40,52.15,50.00,51.33,39715
2009-09-25,51.20,53.00,51.00,52.10,43275
2009-09-29,53.00,54.60,51.50,52.21,16875
2009-09-30,52.12,53.00,52.00,52.41,14450
2009-10-01,52.40,52.80,52.00,52.00,23785
2009-10-05,52.00,52.37,51.50,51.52,19045
2009-10-06,51.50,51.84,51.50,51.50,6020
2009-10-07,51.57,52.00,51.50,51.50,7010
2009-10-08,51.00,51.80,51.00,51.01,28005
2009-10-09,51.16,51.47,50.50,51.15,7775
2009-10-12,51.20,51.80,51.00,51.02,5105
2009-10-14,51.08,51.08,51.00,51.00,5175
2009-10-15,51.02,52.60,51.00,52.11,9800
2009-10-16,51.52,53.37,51.51,52.95,7085
2009-10-20,52.00,53.60,52.00,52.02,7320
2009-10-21,51.48,52.52,51.48,52.09,2665
2009-10-22,51.02,52.80,51.00,51.53,935
2009-10-23,51.53,52.00,50.05,50.69,2535
2009-10-26,51.00,52.80,51.00,52.60,5365
2009-10-27,52.00,52.00,50.20,50.40,7145
2009-10-28,50.20,51.40,48.62,50.38,2540
2009-10-29,48.80,51.65,48.02,48.58,4660
2009-10-30,53.10,53.10,49.20,50.01,4175
2009-11-03,49.01,57.10,49.00,53.85,59505
2009-11-04,53.80,56.60,53.42,55.49,61750
2009-11-05,54.60,55.66,53.06,55.40,18575
2009-11-06,54.40,57.80,54.40,56.80,28255
2009-11-09,57.58,58.46,56.00,58.25,27630
