Date,Open,High,Low,Close,Volume
2008-04-21,108.00,146.94,108.00,141.37,26922705
2008-04-22,144.00,146.80,132.32,134.21,6925180
2008-04-23,135.75,143.80,129.22,142.10,6394740
2008-04-24,143.60,144.57,135.11,137.15,3148535
2008-04-25,138.08,138.90,133.12,134.37,1002485
2008-04-28,134.40,138.78,134.04,135.52,783750
2008-04-29,133.00,143.50,133.00,140.09,1510155
2008-04-30,141.00,168.11,140.42,168.11,9355565
2008-05-02,171.26,188.00,152.40,155.35,10619435
2008-05-05,157.94,172.40,151.32,168.92,10913880
2008-05-06,166.00,172.80,161.52,166.45,12722005
2008-05-07,165.60,169.30,162.60,164.03,4731265
2008-05-08,163.00,166.34,156.20,158.61,3159750
2008-05-09,157.98,161.00,149.36,152.01,1995760
2008-05-12,148.00,151.40,135.00,144.26,4844385
2008-05-13,148.60,162.20,146.20,153.78,7346120
2008-05-14,153.00,160.28,150.00,155.46,3815485
2008-05-15,157.60,159.74,153.16,154.88,1767745
2008-05-16,156.50,159.60,154.27,155.42,1664425
2008-05-20,155.20,156.90,151.80,152.92,784135
2008-05-21,150.60,164.56,150.60,158.24,4241280
2008-05-22,156.80,160.40,154.16,155.01,1243640
2008-05-23,155.20,158.76,151.60,152.13,805335
2008-05-26,151.64,151.64,145.20,146.19,435885
2008-05-27,126.31,151.40,126.31,146.95,577740
2008-05-28,147.60,148.98,144.20,146.55,354325
2008-05-29,148.00,150.80,142.20,145.11,346045
2008-05-30,146.05,160.00,143.00,151.71,535695
2008-06-02,154.00,160.74,146.42,149.09,736655
2008-06-03,151.00,152.00,143.00,145.97,338300
2008-06-04,144.04,148.89,141.00,144.14,387670
2008-06-05,143.40,147.00,136.02,139.57,303345
2008-06-06,142.00,143.94,134.40,137.03,293870
2008-06-09,128.00,129.60,124.20,127.46,214375
2008-06-10,126.80,128.40,122.00,124.95,159360
2008-06-11,125.00,130.94,125.00,128.43,258860
2008-06-12,112.25,139.60,112.25,133.71,196410
2008-06-13,135.80,137.40,129.60,133.84,193840
2008-06-16,135.00,138.00,131.40,135.11,114730
2008-06-17,134.00,138.80,132.00,136.43,160370
2008-06-18,137.88,140.00,133.31,135.09,179550
2008-06-19,132.20,137.00,130.00,132.03,110510
2008-06-20,134.80,135.04,118.81,121.44,265850
2008-06-23,119.00,123.00,117.00,117.89,178395
2008-06-24,119.79,121.00,105.00,107.71,135465
2008-06-25,104.20,108.96,101.40,107.31,268265
2008-06-26,109.72,115.80,109.40,113.74,186550
2008-06-27,103.00,112.00,103.00,110.39,128780
2008-06-30,114.00,114.00,106.40,109.15,101690
2008-07-01,108.00,111.80,103.60,105.11,54825
2008-07-02,104.00,109.96,100.00,108.84,177745
2008-07-03,107.80,109.00,104.20,107.14,32610
2008-07-04,104.21,118.00,104.21,116.08,94655
