Date,Open,High,Low,Close,Volume
2025-06-02,220.00,242.00,220.00,242.00,27206468
2025-06-03,249.00,264.90,236.06,255.31,14051020
2025-06-04,258.49,268.50,250.45,266.46,5617178
2025-06-05,266.00,266.24,254.05,260.17,2138915
2025-06-06,258.00,259.00,252.07,256.99,1691722
2025-06-09,257.10,262.00,253.00,258.08,2123712
2025-06-10,264.00,265.50,248.57,254.18,1436592
2025-06-11,254.50,255.14,239.91,251.73,1951880
2025-06-12,248.00,251.58,238.49,240.97,1172229
2025-06-13,233.00,239.53,230.00,235.70,1441586
2025-06-16,234.81,237.99,227.63,235.03,967118
2025-06-17,239.70,241.73,234.91,238.69,525867
2025-06-18,239.35,247.80,237.00,246.66,1088994
2025-06-19,246.66,251.30,240.41,246.80,814675
2025-06-20,241.02,246.74,241.02,245.13,2595060
2025-06-23,242.00,246.99,238.56,245.66,1576791
2025-06-24,246.09,255.50,244.00,252.26,933748
2025-06-25,251.99,253.03,249.21,250.06,780274
2025-06-26,254.00,263.50,250.46,252.22,3713455
2025-06-27,252.99,257.81,252.46,254.80,1307013
2025-06-30,252.05,253.09,243.97,245.37,3169116
2025-07-01,245.99,251.80,242.66,244.03,994302
2025-07-02,244.03,247.89,241.39,243.44,902297
2025-07-03,243.81,250.00,241.53,244.27,2148030
2025-07-04,245.00,246.17,234.43,240.48,883907
2025-07-07,240.50,252.72,238.16,249.75,1004720
2025-07-08,249.75,252.00,242.35,250.05,541627
2025-07-09,250.50,264.00,248.77,260.61,2802272
2025-07-10,260.74,266.36,255.93,261.30,2077945
2025-07-11,265.50,267.25,254.15,260.10,1478667
2025-07-14,259.39,268.00,256.00,258.30,1679118
2025-07-15,257.11,269.40,257.11,266.60,2670473
2025-07-16,271.00,282.30,263.21,278.95,3065911
2025-07-17,287.99,296.80,281.25,293.37,4781113
2025-07-18,292.00,302.00,285.77,291.05,1800958
2025-07-21,290.99,294.90,280.40,292.10,725147
2025-07-22,293.98,294.60,277.21,284.71,1289294
2025-07-23,284.45,284.45,275.30,278.27,882774
2025-07-24,278.80,278.80,267.00,268.95,536672
2025-07-25,268.00,268.79,254.25,256.87,1028912
2025-07-28,256.87,256.87,244.50,247.94,819705
2025-07-29,244.00,247.68,238.96,241.87,720603
2025-07-30,245.90,249.34,241.26,247.55,807897
2025-07-31,243.10,245.76,237.12,239.76,783052
2025-08-01,239.40,241.10,227.41,228.92,744233
2025-08-04,230.00,251.81,226.25,251.81,888106
2025-08-05,254.30,258.74,244.00,246.53,658041
2025-08-06,248.94,249.71,239.99,243.35,604106
2025-08-07,244.55,252.00,235.10,240.78,1338049
2025-08-08,242.00,249.99,234.75,246.87,1050486
2025-08-11,249.00,249.00,237.71,240.66,396695
2025-08-12,238.52,247.80,238.52,246.84,315361
2025-08-13,246.61,250.00,241.41,245.34,390354
2025-08-14,245.01,245.90,238.00,239.76,670615
2025-08-18,242.00,247.94,240.98,244.41,403953
2025-08-19,243.99,252.50,243.45,251.62,340757
2025-08-20,251.10,254.73,246.50,253.15,388175
2025-08-21,255.85,263.70,248.61,251.97,1089758
2025-08-22,253.80,255.55,249.13,253.58,174548
2025-08-25,252.31,260.74,248.60,258.87,386643
2025-08-26,257.00,260.00,243.66,255.19,587387
2025-08-28,250.25,252.77,245.51,247.87,226034
2025-08-29,249.10,250.00,244.51,247.77,639286
2025-09-01,247.10,250.79,239.67,242.87,335191
2025-09-02,243.85,248.60,242.00,243.35,224375
2025-09-03,243.00,248.00,241.35,243.98,457380
2025-09-04,245.80,246.67,240.05,241.19,613870
2025-09-05,241.50,243.64,236.00,237.05,369422
2025-09-08,235.00,249.90,234.99,246.00,336742
2025-09-09,246.00,246.50,241.31,243.46,93735
2025-09-10,246.95,254.80,240.92,249.86,713667
2025-09-11,249.03,254.40,247.52,249.71,625510
2025-09-12,249.10,253.81,246.13,247.09,357798
2025-09-15,247.00,254.50,244.66,251.19,513540
2025-09-16,250.00,252.18,247.43,248.96,1111655
2025-09-17,249.80,250.51,242.89,244.07,561669
2025-09-18,244.99,245.00,230.00,239.59,1798058
2025-09-19,239.59,245.35,238.73,242.47,692620
2025-09-22,240.25,250.80,240.25,248.97,1053345
2025-09-23,249.90,251.51,243.00,247.04,888183
2025-09-24,246.00,246.00,238.30,239.01,653749
2025-09-25,237.60,246.00,235.67,243.32,515973
2025-09-26,243.30,246.25,233.45,243.51,773260
2025-09-29,243.00,255.00,241.00,251.24,1729834
2025-09-30,253.20,262.60,249.00,260.48,846492
2025-10-01,261.95,263.70,257.75,261.35,438500
2025-10-03,261.00,286.50,259.85,283.40,3179803
2025-10-06,283.45,287.60,273.00,280.05,1132022
2025-10-07,279.55,279.55,270.90,273.05,579806
2025-10-08,270.00,270.00,261.50,264.20,561504
2025-10-09,269.00,273.00,264.20,268.70,699995
2025-10-10,269.00,282.30,266.65,276.70,970732
2025-10-13,276.00,278.70,268.60,276.65,401220
2025-10-14,275.00,284.20,274.00,276.95,564382
2025-10-15,278.35,285.75,274.00,281.30,1370362
2025-10-16,281.50,292.50,280.45,289.05,2506811
2025-10-17,289.00,289.00,273.40,279.65,978792
2025-10-20,279.95,285.95,277.05,283.55,427337
2025-10-21,285.95,286.95,283.30,284.15,37898
2025-10-23,289.00,292.00,281.75,289.20,1038377
2025-10-24,290.00,290.00,278.10,280.25,478880
2025-10-27,282.00,285.00,272.20,283.15,701701
2025-10-28,281.30,283.50,274.50,279.90,670153
2025-10-29,280.00,282.00,274.00,275.70,231523
2025-10-30,275.70,277.50,272.60,274.30,222649
2025-10-31,274.30,280.00,273.25,278.95,285445
2025-11-03,280.70,280.70,270.95,277.05,474767
2025-11-04,278.70,278.70,268.20,274.30,373228
2025-11-06,277.95,277.95,254.00,258.25,1221015
2025-11-07,259.65,263.00,251.80,260.15,587604
2025-11-10,262.50,265.70,253.70,264.05,434040
2025-11-11,264.00,275.00,257.05,271.85,688983
2025-11-12,270.50,274.45,268.20,270.65,215944
2025-11-13,271.00,274.00,266.80,272.60,226528
2025-11-14,271.00,272.80,266.85,270.85,271751
2025-11-17,268.50,270.40,265.70,266.75,221031
2025-11-18,267.00,267.00,261.00,262.30,140522
2025-11-19,262.40,266.00,259.35,261.30,325899
2025-11-20,259.85,261.70,258.50,259.40,110270
2025-11-21,261.95,268.20,253.50,260.85,976702
2025-11-24,258.60,261.10,255.80,258.40,148150
2025-11-25,258.40,259.20,254.00,254.95,94031
2025-11-26,255.10,263.50,254.80,261.70,148658
2025-11-27,262.00,266.45,259.10,264.65,400786
2025-11-28,262.10,263.40,258.05,260.55,380807
2025-12-01,278.55,284.40,271.00,272.95,5596657
2025-12-02,272.75,277.50,269.50,275.65,386520
2025-12-03,274.30,276.75,266.70,269.60,418530
2025-12-04,269.60,275.00,262.25,263.85,465665
2025-12-05,264.50,264.90,258.70,259.60,186394
2025-12-08,260.35,261.30,239.40,242.80,1081510
2025-12-09,242.80,244.05,235.35,239.65,891972
2025-12-10,239.90,245.00,238.85,242.60,734038
2025-12-11,242.20,247.50,240.85,246.70,262309
2025-12-12,248.90,256.05,244.85,249.80,727705
