Date,Open,High,Low,Close,Volume
2023-01-12,103.33,106.00,94.90,101.43,367857
2023-01-13,103.33,103.33,97.40,97.90,86715
2023-01-16,99.97,100.33,92.13,92.90,57114
2023-01-17,95.97,95.97,88.87,91.17,82347
2023-01-18,92.53,93.67,88.10,89.47,66867
2023-01-19,89.93,94.63,88.93,92.93,96009
2023-01-20,93.30,93.70,88.00,89.07,54188
2023-01-23,90.40,90.97,86.70,87.17,129788
2023-01-24,87.73,89.97,86.73,87.27,43779
2023-01-25,88.00,88.00,83.97,85.23,45249
2023-01-27,86.63,86.63,70.67,71.60,504343
2023-01-30,68.20,79.80,68.20,72.43,321054
2023-01-31,74.00,78.90,73.30,77.83,236102
2023-02-01,82.63,82.63,70.20,76.73,197933
2023-02-02,79.00,79.00,73.67,74.43,71586
2023-02-03,76.93,77.23,71.73,74.77,171527
2023-02-06,77.97,79.63,74.50,74.93,97503
2023-02-07,76.63,84.90,74.70,77.33,256365
2023-02-08,78.50,84.67,78.50,81.43,404832
2023-02-09,81.43,86.53,80.20,80.83,326273
2023-02-10,82.07,86.00,82.00,84.23,237299
2023-02-13,86.33,86.33,77.43,79.50,118197
2023-02-14,79.50,80.93,77.47,78.17,56301
2023-02-15,79.33,81.87,76.00,77.53,57819
2023-02-16,78.70,78.70,75.33,76.00,118268
2023-02-17,76.00,77.57,75.73,76.10,57530
2023-02-20,77.63,77.63,74.13,74.63,31281
2023-02-21,75.57,76.67,73.33,73.37,69192
2023-02-22,74.23,74.23,71.83,72.93,67871
2023-02-23,73.80,75.50,73.33,74.83,28691
2023-02-24,74.63,75.30,72.13,73.07,65757
2023-02-27,74.67,74.67,70.30,71.37,116052
2023-02-28,71.80,72.20,67.30,68.47,65289
2023-03-01,69.00,69.70,68.00,68.83,60947
2023-03-02,69.97,71.13,68.20,70.37,60714
2023-03-03,71.80,73.00,70.47,72.03,88452
2023-03-06,73.50,80.60,72.43,77.10,192741
2023-03-08,80.60,85.33,78.97,83.40,379131
2023-03-09,85.33,85.33,80.00,81.73,112041
2023-03-10,83.00,84.00,81.40,83.43,120134
2023-03-13,83.60,86.67,78.00,79.03,254120
2023-03-14,80.23,84.93,79.37,83.97,239250
2023-03-15,84.60,85.93,80.90,82.17,232424
2023-03-16,82.00,83.57,79.27,81.17,109452
2023-03-17,81.13,82.00,77.53,78.67,168582
2023-03-20,64.53,76.70,64.53,74.03,119126
2023-03-21,75.33,76.63,72.67,74.63,97572
2023-03-22,73.80,76.37,73.50,74.10,34388
2023-03-23,75.03,78.13,73.33,75.73,79881
2023-03-24,76.70,77.93,72.67,73.30,129507
2023-03-27,74.40,76.00,68.67,70.17,92657
2023-03-28,70.50,71.97,68.00,69.07,339219
2023-03-29,70.20,70.23,64.30,66.23,370613
2023-03-31,69.97,72.67,67.93,70.23,166514
2023-04-03,72.67,76.00,70.83,71.87,115605
2023-04-05,72.37,78.40,72.17,78.03,231944
2023-04-06,79.20,83.53,78.13,81.27,194670
2023-04-10,82.00,83.00,76.90,77.70,133226
2023-04-11,78.60,84.50,77.77,81.33,327476
2023-04-12,82.57,82.57,80.07,80.40,59676
2023-04-13,80.07,81.27,76.80,77.83,61296
2023-04-17,77.07,79.37,76.80,78.27,39062
2023-04-18,79.50,79.67,77.63,77.77,37334
2023-04-19,78.73,78.83,76.10,76.43,57321
2023-04-20,76.90,76.97,75.40,76.00,45804
2023-04-21,76.77,76.77,71.83,72.87,90960
2023-04-24,72.13,74.67,71.73,72.40,79706
2023-04-25,72.03,72.23,69.80,70.30,93690
2023-04-26,70.70,70.70,66.70,68.67,248583
2023-04-27,70.63,70.63,66.53,68.50,215429
2023-04-28,69.30,70.63,68.10,69.07,160316
2023-05-02,70.47,70.47,67.33,68.07,102977
2023-05-03,68.60,70.40,68.00,68.37,117738
2023-05-04,69.73,69.90,67.33,67.97,99338
2023-05-05,68.67,73.87,67.10,69.20,810377
2023-05-08,69.63,72.33,68.80,69.30,156587
2023-05-09,69.30,70.00,67.17,68.40,143171
2023-05-10,68.40,77.93,67.50,76.67,1381687
2023-05-11,78.00,83.20,78.00,81.43,1047513
2023-05-12,81.90,83.33,79.33,81.33,195615
2023-05-15,82.57,82.57,78.73,79.13,205151
2023-05-16,79.83,81.93,77.90,79.03,113525
2023-05-17,79.87,82.50,78.33,80.10,180315
2023-05-18,80.90,80.90,77.33,77.60,75687
2023-05-19,78.37,79.20,76.73,77.07,53408
2023-05-22,77.07,79.00,76.17,76.63,40619
2023-05-23,78.50,78.60,75.33,75.83,32366
2023-05-24,75.53,79.67,75.33,75.90,67970
2023-05-25,78.50,78.50,72.73,73.47,86174
2023-05-26,74.07,78.33,73.63,76.87,152270
2023-05-29,78.03,81.33,76.37,79.73,228990
2023-05-30,76.67,81.00,76.37,79.33,154271
2023-05-31,80.50,80.50,77.50,78.17,55266
2023-06-01,78.30,79.50,78.03,78.80,31895
2023-06-02,79.53,80.53,77.33,77.83,124575
2023-06-05,78.97,81.77,78.13,78.67,160961
2023-06-06,79.97,79.97,78.00,78.53,56985
2023-06-07,78.63,78.67,76.67,77.13,56315
2023-06-08,78.00,78.47,76.67,76.87,41085
2023-06-09,78.37,78.37,75.33,75.67,38447
2023-06-12,77.33,77.33,73.73,74.97,37448
2023-06-13,75.97,76.40,75.23,76.03,30611
2023-06-14,76.60,76.60,74.67,75.23,27014
2023-06-15,76.10,76.10,73.80,74.17,65102
2023-06-16,75.07,75.67,72.87,74.13,80328
2023-06-19,77.20,80.00,74.00,78.37,174186
2023-06-20,79.40,79.60,77.03,78.37,83142
2023-06-21,78.73,78.73,75.03,75.80,66314
2023-06-22,77.20,77.20,74.57,75.70,44081
2023-06-23,75.73,75.73,72.77,73.83,177084
2023-06-26,73.83,75.30,73.33,74.10,158936
2023-06-27,75.27,75.93,73.33,73.70,98759
2023-06-28,73.33,75.10,72.70,74.17,84531
2023-06-30,74.60,75.67,73.03,74.03,119727
2023-07-03,73.43,76.67,73.43,76.33,171324
2023-07-04,77.67,77.77,74.33,75.80,154194
2023-07-05,75.63,76.10,74.33,74.77,44445
2023-07-06,74.67,75.40,72.50,73.70,215234
2023-07-07,74.00,74.03,72.67,73.27,72107
2023-07-10,73.27,73.97,72.80,73.17,38544
2023-07-11,75.17,76.00,73.20,73.67,90027
2023-07-12,74.90,74.90,71.80,72.67,88293
2023-07-13,73.77,73.87,70.87,71.13,65778
2023-07-14,70.77,72.60,70.63,71.30,45681
2023-07-17,72.57,73.03,69.27,69.90,129011
2023-07-18,72.33,72.33,69.90,70.37,71934
2023-07-19,71.97,71.97,69.23,70.00,63182
2023-07-20,71.27,71.30,69.77,69.93,50174
2023-07-21,70.23,74.73,69.17,72.77,256803
2023-07-24,73.93,74.17,70.67,70.80,47259
2023-07-25,72.57,72.57,70.67,71.57,21941
2023-07-26,71.67,72.83,69.00,69.93,125888
2023-07-27,70.13,72.20,68.37,68.80,123660
2023-07-28,68.00,70.07,68.00,69.23,32384
2023-07-31,70.33,70.87,68.83,70.33,37742
2023-08-01,70.60,71.47,70.43,70.90,42438
2023-08-02,70.47,71.03,68.67,69.47,74604
2023-08-03,68.03,70.10,68.00,68.17,101415
2023-08-04,68.33,69.47,68.00,68.90,118698
2023-08-07,69.93,70.00,68.37,68.83,28563
2023-08-08,68.90,69.97,67.33,67.47,53082
2023-08-09,67.47,68.60,66.67,67.57,68046
2023-08-10,67.57,69.63,66.67,67.23,71543
2023-08-11,66.67,69.47,66.67,67.13,102716
2023-08-14,68.50,68.50,66.07,66.43,85710
2023-08-16,66.67,67.60,64.67,64.97,103124
2023-08-17,66.60,66.67,64.00,64.60,124322
2023-08-18,65.67,65.67,63.27,63.60,170478
2023-08-21,65.00,65.00,62.67,62.87,109187
2023-08-22,64.00,64.00,60.33,62.17,132366
2023-08-23,63.00,72.60,61.73,69.73,583144
2023-08-24,69.80,72.33,67.67,68.10,158903
2023-08-25,69.63,69.63,65.83,66.33,76455
2023-08-28,67.30,69.60,66.20,68.03,120546
2023-08-29,68.47,68.80,67.33,67.73,40527
2023-08-30,68.43,68.43,66.53,66.73,74640
2023-08-31,67.30,67.80,63.90,64.60,166665
2023-09-01,67.27,67.27,64.50,64.97,84636
2023-09-04,65.93,67.00,65.53,66.03,50259
2023-09-05,66.97,67.17,65.27,65.40,40916
2023-09-06,65.40,66.67,65.33,65.50,29703
2023-09-07,66.00,66.93,64.67,65.10,70664
2023-09-08,66.40,66.67,65.00,65.67,88176
2023-09-11,67.00,67.00,65.03,65.17,46401
2023-09-12,65.83,65.83,63.57,64.20,98432
2023-09-13,64.67,64.67,60.80,62.87,179547
2023-09-14,63.93,64.63,62.80,62.97,58412
2023-09-15,62.37,63.73,62.37,62.60,49896
2023-09-18,63.77,63.77,60.90,61.43,77262
2023-09-20,62.30,62.30,60.00,60.37,159519
2023-09-21,61.33,68.47,60.47,66.23,560033
2023-09-22,65.37,68.03,64.00,64.40,107280
2023-09-25,64.47,65.50,62.60,63.17,99186
2023-09-26,63.17,63.83,62.67,63.13,46425
2023-09-27,63.13,69.83,62.00,66.13,289421
2023-09-28,67.03,71.13,65.60,66.80,450423
2023-09-29,67.47,68.17,66.53,67.37,131147
2023-10-03,67.37,67.73,63.97,64.57,87227
2023-10-04,64.97,64.97,62.70,63.37,104201
2023-10-05,63.90,68.50,63.43,66.80,175884
2023-10-06,67.33,68.83,64.17,65.07,152280
2023-10-09,64.37,65.13,63.00,63.93,58977
2023-10-10,63.40,64.77,63.33,64.13,53099
2023-10-11,64.37,65.67,63.30,64.77,82035
2023-10-12,66.17,67.83,64.50,66.33,131127
2023-10-13,66.60,66.60,64.30,64.53,87246
2023-10-16,65.50,66.67,62.50,63.67,83630
2023-10-17,64.90,64.90,64.00,64.13,35045
2023-10-18,64.13,65.20,62.20,63.13,81603
2023-10-19,64.03,64.67,62.83,63.37,57924
2023-10-20,64.07,64.07,62.67,62.97,22545
2023-10-23,62.00,63.30,60.67,61.23,70457
2023-10-25,62.10,63.53,59.77,60.03,77945
2023-10-26,60.57,60.57,57.67,58.67,107738
2023-10-27,59.50,59.53,58.33,59.10,104411
2023-10-30,60.30,60.97,58.70,60.53,111452
2023-10-31,61.63,62.83,59.53,60.63,75425
2023-11-01,61.50,61.73,58.97,59.40,72555
2023-11-02,60.73,60.90,59.80,60.67,37755
2023-11-03,60.90,63.00,59.50,60.80,46584
2023-11-06,61.70,63.00,60.43,60.70,107244
2023-11-07,61.10,61.27,59.63,59.93,78158
2023-11-08,60.67,61.97,58.67,59.30,70653
2023-11-09,59.93,60.60,57.37,59.00,109938
2023-11-10,59.73,63.90,59.47,62.43,226769
2023-11-12,62.67,64.00,62.17,63.60,49715
2023-11-13,63.83,63.83,61.53,62.07,45791
2023-11-15,62.97,63.33,61.70,62.30,75792
2023-11-16,63.13,63.13,60.67,61.03,83984
2023-11-17,61.87,62.20,61.00,61.83,98682
2023-11-20,61.83,62.87,60.77,60.97,74961
2023-11-21,61.60,61.60,60.10,60.57,69801
2023-11-22,60.43,61.63,59.40,60.20,72935
2023-11-23,60.53,61.07,59.13,59.33,153932
2023-11-24,60.17,67.33,59.93,61.73,567989
2023-11-28,63.00,66.47,62.10,63.07,384840
2023-11-29,63.13,64.03,61.97,62.10,115044
2023-11-30,62.73,64.67,61.80,62.57,173256
2023-12-01,62.77,64.53,62.07,62.50,212541
2023-12-04,63.43,63.77,61.80,62.20,60233
2023-12-05,62.37,62.90,60.67,61.67,329246
2023-12-06,61.33,62.27,60.73,61.17,55742
2023-12-07,61.27,62.23,60.97,61.23,49365
2023-12-08,61.53,64.33,61.10,62.33,219057
2023-12-11,62.67,65.27,62.37,63.63,196355
2023-12-12,64.00,64.00,61.67,62.27,107858
2023-12-13,62.27,65.27,61.67,63.07,237822
2023-12-14,63.40,64.67,62.07,62.57,90948
2023-12-15,62.57,62.90,61.33,61.67,108029
2023-12-18,62.17,62.57,61.33,61.60,60492
2023-12-19,61.93,64.00,60.00,60.80,113028
2023-12-20,61.13,61.70,59.70,60.37,112967
2023-12-21,60.67,61.33,57.73,60.23,239100
2023-12-22,60.53,61.23,60.20,60.57,29075
