Date,Open,High,Low,Close,Volume
2026-04-20,176.00,195.00,176.00,189.50,74
2026-04-21,187.00,197.95,187.00,195.05,728
2026-04-22,197.90,201.00,194.10,194.15,1090
2026-04-23,201.95,201.95,196.10,199.00,1188
2026-04-24,208.00,211.45,195.00,195.00,2298
2026-04-27,195.00,202.00,194.95,200.25,699
2026-04-28,205.00,205.00,200.25,201.25,506
2026-04-29,195.00,201.25,195.00,195.90,700
2026-05-04,201.20,201.20,188.00,193.64,1436
2026-05-05,193.64,195.20,189.01,189.05,210
2026-05-06,191.00,197.99,189.15,194.94,385
2026-05-07,203.00,203.00,181.30,195.26,1558
2026-05-08,195.00,199.00,190.20,194.05,667
2026-05-11,190.02,198.00,190.00,197.82,562
2026-05-12,196.00,199.00,186.05,192.00,14087
2026-05-13,189.00,195.00,188.35,189.33,1440
2026-05-14,188.01,197.99,182.04,186.66,601
2026-05-15,187.00,197.00,185.00,187.00,454
2026-05-18,187.20,187.20,177.56,183.05,1013
2026-05-19,179.39,196.15,176.00,178.95,3729
2026-05-20,185.00,188.90,172.25,186.70,4333
2026-05-21,183.00,184.90,177.06,177.84,3622
2026-05-22,177.84,177.84,171.05,172.70,10565
2026-05-25,178.70,180.00,169.14,172.06,13343
2026-05-26,172.40,172.80,165.00,165.58,31439
2026-05-27,166.00,169.90,162.05,163.91,16028
2026-05-29,179.99,179.99,161.05,163.29,19806
2026-06-01,160.00,165.00,155.00,160.29,26849
2026-06-02,155.01,162.00,150.00,158.60,21491
2026-06-03,155.00,164.70,148.27,156.75,25596
2026-06-04,165.99,165.99,150.20,151.86,7478
2026-06-05,154.00,174.00,153.95,170.75,30198
2026-06-08,170.00,178.90,158.50,172.19,31579
2026-06-09,166.41,190.03,164.98,186.82,33579
2026-06-10,180.26,197.85,180.25,191.83,13815
2026-06-11,191.83,195.00,186.06,192.16,2384
2026-06-12,192.16,193.00,184.00,186.78,2711
2026-06-15,189.91,194.00,184.00,192.09,2889
2026-06-16,185.17,189.90,184.11,185.66,663
2026-06-17,184.15,199.45,182.15,196.52,6921
2026-06-18,199.89,207.88,185.40,200.11,6459
2026-06-19,202.00,202.00,194.98,200.13,1437
2026-06-22,202.00,202.00,190.10,197.60,2807
2026-06-23,190.40,199.00,187.50,195.81,5710
2026-06-24,198.19,198.30,193.25,197.93,647
2026-06-25,195.03,197.50,191.10,195.14,3208
2026-06-29,193.20,199.52,191.10,192.66,1352
2026-06-30,194.94,195.00,189.00,189.67,350
2026-07-01,191.06,196.29,189.00,194.86,2667
2026-07-02,193.00,193.01,189.00,189.02,217
2026-07-03,187.60,197.25,187.60,192.73,1453
2026-07-06,191.77,197.97,190.82,195.00,825
2026-07-07,190.20,190.20,190.00,190.18,156
2026-07-08,188.20,195.70,188.00,193.85,1035
2026-07-09,188.15,195.00,188.15,189.04,2253
2026-07-10,188.15,196.95,188.04,193.68,752
2026-07-13,188.00,197.45,186.00,194.04,1505
2026-07-14,188.01,193.00,188.00,192.25,1142
2026-07-15,188.40,192.00,188.20,188.40,366
2026-07-16,188.45,190.00,181.00,184.02,770
2026-07-17,186.02,194.85,186.00,192.64,2873
2026-07-20,194.85,196.99,190.00,194.15,2169
2026-07-21,188.15,197.50,188.15,197.20,2704
2026-07-22,199.24,199.24,189.01,196.36,3880
2026-07-23,196.36,200.00,192.55,199.70,4380
2026-07-24,199.70,202.00,196.25,200.32,3343
2026-07-27,201.32,202.00,199.00,201.00,246
2026-07-28,203.01,210.00,191.00,201.52,3149
2026-07-29,200.95,203.88,195.31,196.19,1294
2026-07-30,198.50,203.10,197.00,200.88,1243
2026-07-31,198.01,198.01,197.51,197.51,238
2026-08-03,197.51,203.90,192.10,202.99,3066
2026-08-04,198.80,203.90,194.20,197.73,4269
2026-08-05,198.00,203.60,194.00,203.60,1358
2026-08-06,202.00,203.00,196.50,197.57,1033
2026-08-07,198.50,202.90,198.00,198.36,573
2026-08-10,219.00,219.00,193.00,197.08,5609
2026-08-11,202.00,202.55,195.00,196.83,872
2026-08-12,198.00,200.00,194.00,196.00,1152
2026-08-13,196.00,201.00,195.00,200.31,780
2026-08-14,199.31,201.31,196.00,201.18,2777
2026-08-17,201.29,202.18,198.80,201.75,1437
2026-08-18,200.00,200.00,196.25,196.31,303
2026-08-19,199.00,203.00,195.00,201.99,1229
2026-08-20,201.50,203.00,195.50,202.52,1844
2026-08-21,198.55,202.50,195.11,198.00,516
2026-08-24,199.00,203.90,196.01,200.99,4644
2026-08-25,202.99,203.00,200.35,202.50,4556
2026-08-26,206.55,206.55,198.10,202.00,2824
2026-08-27,205.00,205.00,198.50,200.62,1570
2026-08-28,197.00,202.58,196.00,198.24,1934
2026-08-31,197.10,203.00,194.00,201.69,14004
2026-09-01,201.69,202.50,197.50,198.99,15507
2026-09-02,201.00,202.90,197.05,200.00,778
2026-09-03,204.00,210.00,198.00,207.98,18827
2026-09-04,207.00,207.80,202.70,205.41,3402
2026-09-07,204.00,207.78,204.00,204.65,1193
2026-09-08,205.00,208.43,198.01,203.33,2460
2026-09-09,200.00,206.00,194.00,204.87,5835
2026-09-10,210.00,212.00,205.06,206.99,8867
2026-09-11,204.45,209.89,203.99,207.02,2019
2026-09-15,182.60,209.80,182.60,200.75,3176
2026-09-16,196.00,204.00,193.00,200.09,3730
2026-09-17,207.96,213.10,200.00,207.00,12978
2026-09-18,218.00,218.00,202.50,207.34,1367
