Date,Open,High,Low,Close,Volume
2025-06-25,205.00,208.50,171.49,174.38,13200640
2025-06-26,175.66,181.98,175.66,176.84,2413289
2025-06-27,179.00,180.98,176.12,177.15,863791
2025-06-30,178.79,179.49,172.00,173.29,562568
2025-07-01,173.22,174.68,163.11,163.72,1199086
2025-07-02,163.86,164.61,153.96,160.34,1908582
2025-07-03,161.10,163.26,158.50,160.08,618725
2025-07-04,162.04,179.11,160.40,172.58,3887536
2025-07-07,172.58,172.58,162.80,163.98,641406
2025-07-08,163.92,166.59,159.30,160.34,654349
2025-07-09,160.31,165.29,160.23,162.32,574448
2025-07-10,163.70,164.23,160.16,160.57,449930
2025-07-11,160.50,165.30,160.50,163.18,614416
2025-07-14,167.00,168.95,161.33,162.33,1104801
2025-07-15,163.00,164.90,162.50,163.02,243632
2025-07-16,164.30,166.90,161.60,162.47,524876
2025-07-17,162.70,163.80,158.00,158.90,363947
2025-07-18,159.00,160.70,155.20,155.70,488810
2025-07-21,156.46,157.20,152.16,152.59,384090
2025-07-22,158.00,160.00,150.92,152.99,1184263
2025-07-23,153.97,153.97,145.20,145.97,2768310
2025-07-24,145.98,148.40,145.45,146.88,646172
2025-07-25,146.99,147.88,143.61,145.13,398772
2025-07-28,145.35,145.83,138.05,138.82,474347
2025-07-29,138.45,139.30,136.00,137.07,258123
2025-07-30,137.15,145.00,137.14,144.55,454903
2025-07-31,143.00,144.00,141.17,142.90,218629
2025-08-01,142.90,150.14,140.50,149.27,566979
2025-08-04,150.00,156.90,148.87,155.73,553976
2025-08-05,157.95,158.00,146.52,148.16,431592
2025-08-06,149.00,149.89,143.70,147.05,181498
2025-08-07,144.50,154.00,144.50,149.85,924081
2025-08-08,151.95,152.50,144.00,144.75,322249
2025-08-11,145.56,150.80,143.47,148.83,180058
2025-08-12,149.05,149.70,147.21,148.22,134899
2025-08-13,148.40,149.78,147.26,148.50,112202
2025-08-14,147.90,148.21,140.98,141.33,267566
2025-08-18,142.35,145.40,142.35,142.97,154280
2025-08-19,143.01,143.97,139.97,140.73,223822
2025-08-20,140.73,142.19,140.59,141.09,872878
2025-08-21,141.11,146.00,141.11,142.87,239857
2025-08-22,143.65,145.35,141.80,143.91,263092
2025-08-25,146.90,153.75,146.24,148.87,1139951
2025-08-26,148.50,150.99,145.58,150.06,900883
2025-08-28,149.11,152.00,146.68,149.82,437803
2025-08-29,149.91,150.99,145.50,146.81,309450
2025-09-01,146.80,148.00,141.00,142.88,381050
2025-09-02,143.80,144.92,141.83,142.31,221228
2025-09-03,142.31,147.25,141.95,143.26,386035
2025-09-04,145.44,146.00,142.46,142.92,313068
2025-09-05,143.00,145.88,142.51,143.10,329228
2025-09-08,146.00,163.00,146.00,160.88,3220904
2025-09-09,162.80,163.74,157.26,158.51,1114028
2025-09-10,159.74,168.80,159.41,165.56,1996068
2025-09-11,167.78,168.90,162.30,163.81,1439269
2025-09-12,164.60,165.90,162.05,162.91,669802
2025-09-15,163.38,164.00,159.54,159.95,311417
2025-09-16,160.90,161.96,159.00,159.47,264327
2025-09-17,160.00,161.70,157.25,158.86,376954
2025-09-18,159.60,160.59,155.19,158.44,778471
2025-09-19,159.00,165.75,158.67,159.52,1539769
2025-09-22,159.50,174.00,154.50,170.48,5920259
2025-09-23,171.00,171.66,161.00,162.99,1496836
2025-09-24,162.99,163.10,156.22,156.86,841123
2025-09-25,158.80,159.58,156.03,158.27,769643
2025-09-26,157.70,159.79,153.13,157.79,510376
2025-09-29,158.00,159.80,152.59,153.44,306729
2025-09-30,153.50,155.59,148.09,149.30,403261
2025-10-01,149.40,156.65,148.85,154.58,1280125
2025-10-03,155.68,163.94,154.10,162.64,1440654
2025-10-06,163.80,163.80,157.50,158.10,470580
2025-10-07,158.00,159.64,156.05,157.01,570886
2025-10-08,156.07,164.97,156.07,161.20,1452435
2025-10-09,159.95,160.57,157.14,159.18,335833
2025-10-10,160.45,169.99,158.30,165.85,1494907
2025-10-13,165.60,166.29,161.65,164.48,422460
2025-10-14,164.85,165.57,160.55,163.00,361894
2025-10-15,163.00,169.99,160.60,166.06,866934
2025-10-16,165.55,175.38,165.50,170.76,1988839
2025-10-17,169.99,172.00,166.62,168.36,973376
2025-10-20,169.15,173.53,165.05,172.42,692145
2025-10-21,175.00,176.30,174.00,175.58,583507
2025-10-23,176.65,178.30,171.23,174.78,2199877
2025-10-24,175.00,175.22,165.12,168.06,1038576
2025-10-27,169.00,169.57,165.50,166.05,295298
2025-10-28,165.12,167.00,160.10,161.43,876446
2025-10-29,164.45,168.58,163.97,166.20,1033835
2025-10-30,167.55,167.55,163.10,164.08,299943
2025-10-31,164.70,165.94,163.00,163.47,249956
2025-11-03,163.22,166.60,162.31,163.53,491144
2025-11-04,163.50,168.80,163.15,165.40,723048
2025-11-06,169.00,171.20,163.00,169.49,778853
2025-11-07,168.40,175.00,157.95,164.35,1850940
2025-11-10,167.00,167.00,159.90,160.96,481118
2025-11-11,160.96,160.96,151.90,152.63,603060
2025-11-12,153.90,156.00,152.60,155.63,459579
2025-11-13,155.55,155.55,151.13,151.80,400527
2025-11-14,151.80,156.80,150.02,154.04,843772
2025-11-17,154.99,159.90,153.25,158.48,694972
2025-11-18,158.89,160.00,156.12,157.49,710762
2025-11-19,156.00,156.56,151.32,152.70,504908
2025-11-20,152.85,156.06,151.15,151.65,751029
2025-11-21,151.74,154.50,148.25,151.54,546973
2025-11-24,149.50,150.62,141.62,143.64,384599
2025-11-25,143.46,146.00,140.95,142.22,694361
2025-11-26,141.99,143.93,141.10,142.62,234438
2025-11-27,142.60,143.69,141.57,142.39,246774
2025-11-28,142.90,142.90,139.10,139.76,328967
2025-12-01,141.15,141.35,131.69,132.72,477248
2025-12-02,132.99,135.73,129.20,133.14,677203
2025-12-03,134.18,135.50,130.54,131.37,274576
2025-12-04,131.45,134.40,130.22,131.75,235420
2025-12-05,132.64,132.64,128.10,129.04,345705
2025-12-08,129.50,129.50,121.55,122.94,318858
2025-12-09,121.59,126.90,118.50,126.56,453407
2025-12-10,127.25,128.34,125.21,126.34,180037
2025-12-11,126.45,126.45,123.07,125.21,184929
2025-12-12,127.35,127.60,124.70,125.56,184421
2025-12-15,124.40,126.75,124.40,125.62,176132
2025-12-16,125.10,126.78,123.50,124.38,81119
2025-12-17,125.01,126.00,122.00,123.66,422744
2025-12-18,123.00,132.80,121.98,127.35,1069312
2025-12-19,127.69,133.80,126.97,130.51,1160230
2025-12-22,131.25,135.64,130.90,134.57,355414
2025-12-23,133.99,142.09,133.05,138.44,368144
2025-12-24,139.30,140.55,137.10,138.11,560835
2025-12-26,138.10,138.11,132.04,132.70,252682
2025-12-29,133.76,134.49,129.91,130.99,124041
2025-12-30,130.11,131.79,129.00,130.55,105423
2025-12-31,131.00,131.83,128.26,128.64,136255
2026-01-01,129.00,129.98,128.00,128.38,50277
2026-01-02,128.60,132.15,128.53,131.44,89344
2026-01-05,131.40,133.60,127.52,128.21,78062
2026-01-06,128.10,130.47,125.41,127.44,140294
2026-01-07,127.90,129.08,126.07,126.53,203547
2026-01-08,126.85,127.75,122.15,122.46,200505
2026-01-09,122.58,123.44,113.79,115.53,676948
2026-01-12,115.60,117.29,111.11,112.43,177607
2026-01-13,113.55,114.00,111.32,112.80,191613
2026-01-14,112.63,135.36,111.81,129.29,6827985
2026-01-16,129.50,134.99,126.06,128.03,1130976
2026-01-19,126.50,127.98,121.01,122.85,445852
2026-01-20,123.01,134.61,106.99,108.44,1857439
2026-01-21,110.07,113.49,106.47,108.66,766920
2026-01-22,109.90,113.40,107.00,107.85,1979159
2026-01-23,108.71,110.19,103.75,105.55,400234
2026-01-27,105.65,106.90,100.25,100.75,534353
2026-01-28,101.90,109.69,99.51,103.59,1040554
2026-01-29,103.70,106.65,101.30,102.83,1095594
2026-01-30,102.98,112.00,101.00,109.74,956715
2026-02-01,115.99,117.48,108.55,109.24,944158
2026-02-02,110.42,112.99,92.21,101.58,3341878
2026-02-03,106.00,108.00,96.16,97.07,3549031
2026-02-04,97.00,101.40,90.36,95.26,3397367
2026-02-05,95.76,96.15,89.71,90.63,1830722
2026-02-06,90.97,90.98,83.10,84.18,2450168
2026-02-09,83.50,90.60,82.18,89.04,2452254
2026-02-10,89.95,96.40,88.00,91.33,2643896
2026-02-11,91.00,105.15,91.00,100.70,5073040
2026-02-12,103.00,103.77,97.71,102.08,1895793
2026-02-13,100.10,102.80,97.00,101.60,1391192
2026-02-16,100.25,106.62,99.75,104.71,1260067
2026-02-17,105.30,112.40,101.17,111.38,1703292
2026-02-18,112.50,118.00,111.19,116.44,1832894
2026-02-19,116.00,116.49,113.11,114.61,709832
2026-02-20,113.05,117.00,111.40,116.08,850155
2026-02-23,118.00,118.00,112.10,113.16,532505
2026-02-24,113.05,115.00,109.34,111.71,1040203
2026-02-25,112.60,113.99,109.55,110.38,1617904
2026-02-26,113.50,122.30,112.40,114.81,3790609
2026-02-27,115.09,115.09,110.50,111.74,660211
2026-03-02,107.50,109.99,100.72,107.43,1811411
2026-03-04,105.00,107.80,103.35,106.16,3380639
2026-03-05,106.60,113.99,106.60,111.46,982893
2026-03-06,110.11,111.98,106.10,107.79,334208
2026-03-09,105.00,107.20,102.99,105.65,672649
2026-03-10,107.65,111.99,105.65,109.10,1319470
2026-03-11,109.85,110.41,106.35,107.86,339450
2026-03-12,108.39,112.59,105.55,109.33,975008
2026-03-13,108.00,108.99,98.80,100.07,1698368
2026-03-16,101.01,106.00,94.76,104.41,1160868
2026-03-17,105.76,105.76,101.12,102.56,341136
2026-03-18,104.10,107.71,103.48,105.71,1042989
2026-03-19,104.00,104.74,101.65,102.41,246522
2026-03-20,103.70,104.89,102.62,103.77,1185715
2026-03-23,103.74,103.74,96.50,100.74,893772
2026-03-24,102.20,104.35,100.07,102.45,765742
2026-03-25,102.95,105.80,102.26,103.70,2196854
2026-03-27,102.20,103.19,99.50,100.75,818499
2026-03-30,100.75,100.76,94.35,96.54,664671
2026-04-01,99.00,104.87,97.71,103.08,617440
2026-04-02,102.00,104.75,100.67,103.52,582150
2026-04-06,104.30,105.00,101.21,103.93,985442
2026-04-07,103.37,109.10,102.04,108.18,1229632
2026-04-08,111.50,116.33,110.55,114.46,1217372
2026-04-09,115.00,115.94,112.00,113.08,406613
2026-04-10,113.75,115.80,112.40,113.19,873158
2026-04-13,111.00,114.99,109.08,113.87,301115
2026-04-15,120.43,124.90,115.90,117.11,2461882
2026-04-16,118.80,122.50,117.00,121.73,656114
2026-04-17,121.00,132.50,120.96,128.46,1240087
2026-04-20,130.00,130.59,125.46,127.87,804661
2026-04-21,128.90,129.90,127.00,128.69,598316
2026-04-22,127.69,130.10,126.35,127.75,856375
2026-04-23,127.50,128.90,126.00,126.43,1641308
2026-04-24,126.55,129.80,121.44,122.02,572570
2026-04-27,123.11,126.30,121.52,124.24,1506923
2026-04-28,123.25,134.70,120.45,128.44,5056496
2026-04-29,134.00,139.80,132.03,137.62,4862534
2026-04-30,137.00,140.79,134.27,137.37,1055751
2026-05-04,139.00,139.80,132.05,133.59,1113739
