Date,Open,High,Low,Close,Volume
2021-10-20,32.70,32.70,30.05,32.70,19272
2021-10-21,34.30,34.30,34.30,34.30,11602
2021-10-22,36.00,36.00,36.00,36.00,13300
2021-10-25,37.80,37.80,37.80,37.80,9000
2021-10-26,39.65,39.65,39.65,39.65,10119
2021-10-27,41.60,41.60,41.60,41.60,5191
2021-10-28,43.65,43.65,43.65,43.65,10067
2021-10-29,45.80,45.80,41.50,45.80,26750
2021-11-01,48.05,48.05,48.05,48.05,6090
2021-11-02,50.45,50.45,50.45,50.45,2431
2021-11-03,52.95,52.95,52.95,52.95,825
2021-11-04,55.55,55.55,50.35,55.40,22194
2021-11-08,58.15,58.15,58.15,58.15,2457
2021-11-09,61.05,61.05,56.60,61.05,13482
2021-11-10,64.10,64.10,64.10,64.10,9733
2021-11-11,67.30,67.30,67.30,67.30,2527
2021-11-12,70.65,70.65,70.65,70.65,22596
2021-11-15,74.15,74.15,74.15,74.15,3352
2021-11-16,77.85,77.85,77.85,77.85,5121
2021-11-17,81.70,81.70,81.70,81.70,2074
2021-11-18,85.75,85.75,85.75,85.75,13468
2021-11-22,90.00,90.00,90.00,90.00,3547
2021-11-23,94.50,94.50,94.50,94.50,4129
2021-11-24,99.20,99.20,99.20,99.20,4910
2021-11-25,104.15,104.15,104.15,104.15,18818
2021-11-26,106.25,109.35,104.15,109.35,33792
2021-11-29,114.80,114.80,104.00,114.80,22262
2021-11-30,120.50,120.50,111.10,120.50,22882
2021-12-01,126.00,126.50,117.35,126.50,14833
2021-12-02,132.80,132.80,127.10,132.80,11515
2021-12-03,139.05,139.40,135.50,139.40,31256
2021-12-06,146.30,146.35,146.30,146.30,9863
2021-12-07,153.60,153.60,139.00,153.60,58420
2021-12-08,160.00,161.25,146.75,161.25,27488
2021-12-09,168.50,169.30,164.50,169.30,8860
2021-12-10,177.75,177.75,174.00,177.75,9658
2021-12-13,186.60,186.60,181.35,186.60,40045
2021-12-14,195.00,195.90,177.30,177.30,40631
2021-12-15,168.45,168.45,168.45,168.45,1958
2021-12-16,160.05,160.05,160.05,160.05,795
2021-12-17,152.05,152.05,152.05,152.05,1791
2021-12-20,144.45,144.45,144.45,144.45,151
2021-12-21,137.25,137.25,137.25,137.25,668
2021-12-22,130.40,130.40,130.40,130.40,1093
2021-12-23,123.90,123.90,123.90,123.90,1108
2021-12-24,117.75,117.75,117.75,117.75,437
2021-12-27,111.90,111.90,111.90,111.90,927
2021-12-28,106.35,117.45,106.35,117.45,42592
2021-12-29,123.30,123.30,123.00,123.30,34187
2021-12-30,129.45,129.45,129.45,129.45,3720
2021-12-31,135.90,135.90,135.90,135.90,4034
2022-01-03,142.65,142.65,142.65,142.65,8238
2022-01-04,149.75,149.75,135.55,140.05,47530
2022-01-05,147.00,147.00,133.05,134.00,12266
2022-01-06,127.30,127.30,127.30,127.30,2852
2022-01-07,120.95,120.95,120.95,120.95,3886
2022-01-10,114.95,114.95,114.95,114.95,3114
2022-01-11,109.25,109.25,109.25,109.25,2184
2022-01-12,103.80,114.70,103.80,114.70,23786
2022-01-13,120.40,120.40,120.40,120.40,3083
2022-01-14,126.40,126.40,126.40,126.40,3064
2022-01-17,132.70,132.70,120.10,120.10,13641
2022-01-18,114.20,114.30,114.10,114.10,2027
2022-01-19,108.40,119.80,108.40,119.80,9538
2022-01-20,125.70,125.70,114.30,123.40,12753
2022-01-21,119.00,122.90,117.25,117.30,4001
2022-01-24,117.30,117.30,111.45,111.45,3675
2022-01-25,105.90,117.00,105.90,108.10,4104
2022-01-27,113.00,113.50,102.70,113.00,6484
2022-01-28,108.00,118.05,108.00,112.45,1660
2022-01-31,117.00,117.00,106.85,109.05,3127
2022-02-01,107.50,114.45,105.00,113.45,9602
2022-02-02,113.45,114.45,109.20,113.55,2141
2022-02-03,113.80,115.00,109.00,113.00,2663
2022-02-04,108.30,114.00,108.30,110.00,1530
2022-02-07,106.55,114.00,106.55,110.55,1464
2022-02-08,107.55,112.50,107.55,109.05,807
2022-02-09,105.45,114.50,105.45,113.90,6020
2022-02-10,117.75,117.75,109.80,117.20,4975
2022-02-11,113.10,123.05,113.10,123.05,26226
2022-02-14,129.10,129.20,123.10,128.65,11054
2022-02-15,131.80,134.95,127.00,132.70,6133
2022-02-16,138.10,139.00,127.20,136.80,8645
2022-02-17,135.25,143.30,132.50,141.35,8654
2022-02-18,148.15,148.40,141.65,148.10,14442
2022-02-21,148.00,155.50,144.00,155.05,56638
2022-02-22,159.00,162.80,147.30,162.60,84973
2022-02-23,162.60,170.70,155.50,166.50,121452
2022-02-24,166.70,174.80,158.20,174.50,151194
2022-02-25,170.10,178.00,165.80,170.05,100550
2022-02-28,161.55,161.55,161.55,161.55,508
2022-03-02,153.50,153.50,153.50,153.50,174
2022-03-03,145.85,145.85,145.85,145.85,640
2022-03-04,138.60,138.60,138.60,138.60,255885
2022-03-07,131.70,131.70,131.70,131.70,123301
2022-03-08,125.15,125.15,125.15,125.15,60391
2022-03-09,118.90,118.90,118.90,118.90,22740
2022-03-10,113.00,113.00,113.00,113.00,14065
2022-03-11,107.35,118.00,107.35,108.00,83216
2022-03-14,102.60,108.00,102.60,103.65,20334
2022-03-15,99.00,103.00,98.50,100.80,9857
2022-03-16,101.10,103.00,95.80,96.80,27542
2022-03-17,97.00,99.00,92.00,92.35,9512
2022-03-21,94.20,94.20,87.75,87.75,5311
2022-03-22,83.40,83.40,83.40,83.40,1421
2022-03-23,79.25,87.00,79.25,80.10,224545
2022-03-24,76.50,80.00,76.10,76.10,272097
2022-03-25,76.10,79.90,72.50,79.90,349965
2022-03-28,83.85,83.85,83.85,83.85,872
2022-03-29,88.00,88.00,88.00,88.00,47573
2022-03-30,92.40,92.40,92.40,92.40,3133
2022-03-31,97.00,97.00,97.00,97.00,2418
2022-04-01,101.85,101.85,101.85,101.85,2406
2022-04-04,104.95,106.90,96.80,96.80,26227
