Date,Open,High,Low,Close,Volume
2024-12-27,422.30,423.00,382.00,388.35,13703609
2024-12-30,390.75,391.75,358.80,368.10,2018165
2024-12-31,375.00,375.05,350.00,366.15,1101420
2025-01-01,367.00,379.65,360.25,367.55,872546
2025-01-02,360.20,388.00,360.20,379.75,1215579
2025-01-03,380.90,389.90,373.10,380.10,636944
2025-01-06,382.65,382.70,355.45,364.55,569788
2025-01-07,362.10,369.90,358.25,367.30,297453
2025-01-08,364.00,368.30,356.00,361.20,369725
2025-01-09,361.10,363.90,345.15,354.85,362115
2025-01-10,352.00,354.30,335.10,343.40,420457
2025-01-13,334.95,341.70,312.00,322.40,420112
2025-01-14,330.00,336.00,324.00,333.95,144251
2025-01-15,338.80,354.50,338.80,350.70,433749
2025-01-16,353.00,368.00,353.00,360.15,498654
2025-01-17,362.00,365.95,351.35,356.10,383026
2025-01-20,360.05,373.90,355.30,364.65,309895
2025-01-21,364.65,369.85,353.05,355.15,164416
2025-01-22,358.60,358.60,339.00,346.60,240862
2025-01-23,339.60,355.00,328.10,346.30,674945
2025-01-24,338.90,355.80,336.35,341.30,232369
2025-01-27,328.00,337.75,323.15,335.45,201217
2025-01-28,336.95,340.00,320.65,327.35,361248
2025-01-29,326.25,351.00,326.25,347.95,244853
2025-01-30,351.00,358.00,346.80,351.60,187001
2025-01-31,354.00,356.35,345.10,346.90,119923
2025-02-01,346.90,359.00,342.55,354.55,179446
2025-02-03,354.55,354.60,334.55,337.85,176943
2025-02-04,338.25,349.80,337.90,347.40,119363
2025-02-05,350.00,359.60,347.00,355.30,350998
2025-02-06,359.90,367.90,354.85,358.45,322251
2025-02-07,360.65,366.45,347.85,350.90,153162
2025-02-10,349.05,364.00,341.20,354.05,295307
2025-02-11,347.00,351.55,335.85,339.80,266402
2025-02-12,340.00,352.45,334.20,344.45,203331
2025-02-13,344.45,355.00,341.55,344.55,356753
2025-02-14,349.95,349.95,312.70,321.70,260628
2025-02-17,318.00,323.05,307.40,320.95,355080
2025-02-18,315.05,320.95,307.00,309.20,205543
2025-02-19,312.80,321.40,310.80,320.10,94919
2025-02-20,320.00,328.15,315.05,326.20,58483
2025-02-21,325.00,331.80,320.00,321.45,74549
2025-02-24,311.15,317.10,309.40,315.55,339680
2025-02-25,320.00,320.15,311.00,313.40,103307
2025-02-27,311.00,316.40,305.50,310.95,120036
2025-02-28,311.00,311.00,295.10,300.70,85986
2025-03-03,303.00,323.00,286.95,314.70,143255
2025-03-04,310.05,323.65,309.65,317.55,114796
2025-03-05,317.55,321.95,314.00,318.90,90127
2025-03-06,321.00,330.00,317.35,326.40,426205
2025-03-07,326.00,328.75,319.00,322.55,77586
2025-03-10,325.85,325.85,311.70,323.05,74986
2025-03-11,320.05,327.00,314.10,320.60,516369
2025-03-12,323.05,326.40,317.00,322.30,228956
2025-03-13,323.05,323.65,316.05,321.05,170909
2025-03-17,323.70,323.70,306.00,310.60,72234
2025-03-18,311.20,324.45,308.25,320.30,95403
2025-03-19,317.00,334.00,317.00,330.25,102996
2025-03-20,331.00,342.00,324.25,339.30,101940
2025-03-21,337.20,346.40,333.55,343.00,92916
2025-03-24,316.00,351.00,312.00,343.25,689331
2025-03-25,340.00,361.20,337.70,358.60,322898
2025-03-26,362.00,367.90,355.60,365.50,209429
2025-03-27,370.00,374.80,360.75,371.40,320220
2025-03-28,373.00,376.90,359.90,361.70,265887
2025-04-01,355.10,367.95,355.10,365.40,84034
2025-04-02,363.10,378.90,359.95,372.55,203303
2025-04-03,365.25,395.45,365.25,385.15,453503
2025-04-04,381.50,395.00,369.55,391.55,503502
2025-04-07,365.45,388.00,352.40,380.95,312446
2025-04-08,390.00,402.40,381.20,395.55,394275
2025-04-09,390.20,397.45,380.00,383.15,182809
2025-04-11,388.45,401.00,385.60,394.75,158604
2025-04-15,395.00,404.95,392.25,401.90,236679
2025-04-16,400.25,442.05,398.35,441.05,973737
2025-04-17,447.00,464.60,431.05,434.90,529618
2025-04-21,435.05,444.95,430.00,434.95,142368
2025-04-22,437.60,437.60,423.20,426.15,121625
2025-04-23,428.75,430.60,405.10,425.05,510129
2025-04-24,425.15,450.00,423.60,442.55,319493
2025-04-25,446.95,448.00,414.05,429.10,216319
2025-04-28,422.25,447.45,422.25,437.35,278870
2025-04-29,443.90,463.05,430.45,434.95,638521
2025-04-30,435.00,446.30,415.05,419.25,175991
2025-05-02,419.45,426.00,414.35,418.55,137283
2025-05-05,413.10,425.00,408.20,421.10,115394
2025-05-06,421.10,421.10,403.95,408.50,87720
2025-05-07,404.00,435.70,399.65,432.85,209474
2025-05-08,432.85,457.40,421.55,428.10,311364
2025-05-09,407.10,429.70,407.10,418.25,97838
2025-05-12,443.00,444.90,431.00,438.75,124574
2025-05-13,439.50,468.00,436.60,453.45,579016
2025-05-14,458.45,467.80,442.05,447.10,261878
2025-05-15,450.00,458.05,439.25,442.40,116235
2025-05-16,444.45,459.90,418.00,425.10,252769
2025-05-19,426.05,439.70,422.50,437.25,116051
2025-05-20,450.00,480.95,442.30,475.30,714157
2025-05-21,484.45,488.00,453.15,457.55,289082
2025-05-22,460.00,463.20,447.00,451.20,74755
2025-05-23,447.00,467.15,442.45,460.60,122920
2025-05-26,460.60,478.95,452.50,461.00,466519
2025-05-27,454.95,456.70,434.95,441.40,285348
2025-05-28,444.75,485.00,438.80,477.70,369019
2025-05-29,484.80,488.45,460.00,464.85,164716
2025-05-30,468.00,473.60,463.00,465.00,65472
2025-06-02,469.85,469.85,450.80,454.10,102005
2025-06-03,451.15,465.00,451.15,460.90,55237
2025-06-04,464.10,471.95,453.15,461.15,96126
2025-06-05,461.00,468.00,457.00,460.95,69632
2025-06-06,459.35,473.05,459.15,462.40,67406
2025-06-09,462.40,466.90,455.10,459.15,55482
2025-06-10,462.00,478.00,455.35,472.80,139911
2025-06-11,471.00,478.00,457.45,459.45,103839
2025-06-12,464.80,464.80,442.60,444.60,87116
2025-06-13,440.00,450.00,434.50,448.20,72664
2025-06-16,454.00,454.00,438.10,443.00,42192
2025-06-17,441.20,451.80,436.50,439.40,110539
2025-06-18,440.10,460.00,439.10,451.55,92392
2025-06-19,451.55,459.70,443.90,450.75,72291
2025-06-20,450.70,453.15,440.25,449.10,42174
2025-06-23,449.00,450.95,429.00,431.05,125142
2025-06-24,440.00,452.15,435.85,447.90,87302
2025-06-25,448.25,460.15,447.00,454.80,91979
2025-06-26,451.80,454.95,442.80,447.05,44468
2025-06-27,446.20,469.45,446.00,467.20,176271
2025-06-30,470.00,499.00,465.95,480.20,467402
2025-07-01,480.25,485.00,471.10,481.45,212569
2025-07-02,481.00,484.00,469.50,482.55,88423
2025-07-03,480.00,504.00,477.40,500.40,233408
2025-07-04,500.40,504.00,490.10,497.00,116634
2025-07-07,499.90,504.00,484.20,500.35,128062
2025-07-08,505.00,522.00,504.00,518.45,496393
2025-07-09,518.65,540.00,511.65,524.20,306805
2025-07-10,530.00,536.45,522.85,534.75,129893
2025-07-11,535.05,537.70,522.50,532.50,103382
2025-07-14,532.50,546.90,526.75,536.30,79637
2025-07-15,537.00,545.00,532.85,540.05,107436
2025-07-16,544.95,549.15,533.95,546.75,69978
2025-07-17,546.75,549.85,542.60,544.70,62908
2025-07-18,550.00,559.00,543.00,554.05,72681
2025-07-21,553.00,560.20,531.30,546.90,156095
2025-07-22,553.90,553.95,538.00,543.05,53468
2025-07-23,546.10,546.10,534.00,539.35,39337
2025-07-24,543.80,543.80,530.05,533.35,288356
2025-07-25,525.00,539.80,521.00,523.50,129934
