Date,Open,High,Low,Close,Volume
2010-04-16,258.38,261.50,254.51,256.61,220409
2010-04-19,251.48,255.21,249.62,253.35,272688
2010-04-20,255.12,267.13,253.39,263.97,641651
2010-04-21,266.06,276.17,265.04,274.49,1975489
2010-04-22,261.73,279.43,261.73,270.49,833072
2010-04-23,271.65,272.91,266.01,269.83,317756
2010-04-26,270.49,273.47,266.39,268.53,279175
2010-04-27,265.97,272.40,265.97,269.55,257196
2010-04-28,266.39,269.00,262.43,263.45,143349
2010-04-29,264.76,268.06,263.59,266.57,78278
2010-04-30,268.90,270.11,263.83,264.99,196715
2010-05-03,264.62,267.32,261.73,262.66,375746
2010-05-04,264.29,270.02,263.73,264.76,625044
2010-05-05,261.82,262.48,256.65,260.85,153710
2010-05-06,261.73,263.59,257.12,260.05,54220
2010-05-07,251.48,263.59,251.48,261.08,109883
2010-05-10,262.57,267.23,258.94,261.13,95397
2010-05-11,262.57,263.08,257.63,258.84,76601
2010-05-12,262.66,262.66,256.24,257.73,80387
2010-05-13,258.10,263.50,258.10,261.78,402816
2010-05-14,260.10,261.73,257.12,258.14,36867
2010-05-17,257.07,260.61,253.35,257.45,53411
2010-05-18,257.45,258.42,253.11,255.26,270909
2010-05-19,253.44,255.77,247.76,249.25,71427
2010-05-20,249.62,251.44,245.90,248.04,302410
2010-05-21,245.06,247.76,235.98,243.10,46098
2010-05-24,244.13,251.39,242.08,243.10,155469
2010-05-25,241.84,255.12,239.38,251.62,1054513
2010-05-26,258.94,263.55,251.02,253.63,179876
2010-05-27,252.42,262.20,250.27,260.38,192561
2010-05-28,260.80,263.27,256.42,259.63,117789
2010-05-31,258.10,266.39,256.33,261.78,216702
2010-06-01,263.13,265.46,255.86,257.07,172998
2010-06-02,256.14,260.80,256.14,259.73,101711
2010-06-03,256.98,263.03,256.98,258.61,34523
2010-06-04,260.80,261.64,257.17,260.19,178534
2010-06-07,256.79,257.82,253.39,256.89,45145
2010-06-08,257.87,260.47,256.24,257.49,24980
2010-06-09,259.12,260.57,256.84,259.31,34398
2010-06-10,259.82,260.80,257.91,259.26,31032
2010-06-11,262.66,265.46,259.40,262.62,288364
2010-06-14,263.22,263.59,258.00,262.66,103377
2010-06-15,259.50,262.66,259.50,261.31,34785
2010-06-16,262.43,264.99,260.19,261.73,23379
2010-06-17,261.82,262.62,260.80,261.31,17928
2010-06-18,262.43,272.44,260.80,266.11,162779
2010-06-21,267.74,271.88,265.46,269.04,138880
2010-06-22,267.32,269.00,265.92,267.46,43955
2010-06-23,265.46,271.04,264.90,269.27,68411
2010-06-24,270.07,271.70,265.46,266.85,31449
2010-06-25,266.39,268.62,263.64,264.48,17851
2010-06-28,265.46,266.01,262.29,264.52,55606
2010-06-29,271.04,278.50,264.06,267.88,287345
2010-06-30,264.62,269.09,264.62,266.85,23122
2010-07-01,265.46,271.46,265.46,270.58,70495
2010-07-02,271.04,272.40,267.41,268.53,33560
2010-07-05,266.39,269.88,263.45,264.90,120414
2010-07-06,260.94,277.70,260.94,270.39,371305
2010-07-07,270.95,274.77,265.74,271.79,113247
2010-07-08,272.44,275.61,267.69,268.86,74585
2010-07-09,269.18,279.43,269.18,278.22,274380
2010-07-12,282.13,290.98,279.43,283.06,543493
2010-07-13,284.32,290.23,280.92,286.83,381304
2010-07-14,288.74,293.07,285.95,287.81,263623
2010-07-15,288.65,288.65,279.75,281.66,136742
2010-07-16,282.18,289.67,280.59,287.07,162426
2010-07-19,281.38,286.27,281.29,282.87,111709
2010-07-20,284.04,287.72,277.80,280.55,83169
2010-07-21,282.97,283.76,281.38,282.59,35737
2010-07-22,282.22,287.34,281.29,285.99,30997
2010-07-23,285.02,287.62,280.64,282.22,63559
2010-07-26,283.99,284.08,272.53,278.45,89236
2010-07-27,279.38,281.76,275.70,277.75,35655
2010-07-28,275.84,279.10,274.21,276.49,35874
2010-07-29,275.24,277.19,269.18,270.16,312823
2010-07-30,270.02,274.86,270.02,271.98,79794
2010-08-02,273.84,284.04,272.91,281.76,130775
2010-08-03,283.15,288.70,282.73,286.93,172109
2010-08-04,287.81,288.56,274.91,279.52,349634
2010-08-05,281.71,283.85,276.63,278.40,166598
2010-08-06,279.33,281.80,273.00,275.05,91658
2010-08-09,273.84,279.24,271.32,272.30,48092
2010-08-10,273.42,282.22,272.67,278.08,724022
2010-08-11,278.50,284.83,277.10,277.98,260334
2010-08-12,275.61,281.29,272.44,278.82,136555
2010-08-13,278.96,280.59,273.14,274.26,88623
2010-08-16,279.33,279.33,271.37,272.77,114777
2010-08-17,273.84,278.50,272.30,273.51,117245
2010-08-18,274.86,278.03,273.98,276.59,114812
2010-08-19,276.63,286.41,274.30,278.64,230927
2010-08-20,277.75,291.54,275.89,285.48,493206
2010-08-23,286.83,306.86,285.95,303.60,893841
2010-08-24,304.62,313.38,294.80,306.07,550931
2010-08-25,306.21,313.75,298.66,300.80,346626
2010-08-26,301.69,309.61,300.01,305.65,156111
2010-08-27,307.28,322.27,305.65,315.80,1008009
2010-08-30,318.36,320.32,306.44,308.58,199912
2010-08-31,307.37,319.48,302.71,310.16,233736
2010-09-01,310.12,319.39,310.12,316.92,167642
2010-09-02,318.64,321.34,312.03,313.70,163007
2010-09-03,315.05,325.91,314.36,316.13,555169
2010-09-06,321.34,325.07,318.55,319.80,143177
2010-09-07,323.30,323.30,317.62,319.39,110129
2010-09-08,318.45,324.83,316.87,321.90,121494
2010-09-09,323.76,339.78,323.72,333.87,733587
2010-09-13,335.31,342.58,332.98,336.90,281690
2010-09-14,339.88,339.88,329.82,332.52,231379
2010-09-15,332.52,335.27,321.81,324.14,266809
2010-09-16,325.95,329.82,317.71,318.64,109372
2010-09-17,320.32,325.63,315.47,316.45,137226
2010-09-20,317.94,324.14,316.78,319.80,99527
2010-09-21,321.62,321.76,306.44,307.14,109042
2010-09-22,307.37,313.33,302.76,310.30,136419
2010-09-23,311.65,324.60,305.74,319.90,258495
2010-09-24,319.01,320.08,306.44,307.93,324711
2010-09-27,311.10,313.33,303.74,311.19,145828
2010-09-28,306.53,312.03,305.88,306.86,62411
2010-09-29,310.16,310.16,300.85,303.27,68311
2010-09-30,302.71,305.69,290.70,296.57,249712
2010-10-01,289.30,306.90,287.81,300.99,192261
2010-10-04,296.43,303.18,296.43,297.68,71946
2010-10-05,296.19,305.51,296.19,302.20,84245
