Date,Open,High,Low,Close,Volume
2024-09-24,175.00,190.00,164.80,165.86,48758917
2024-09-25,165.76,165.78,154.11,155.90,10940014
2024-09-26,153.40,165.89,153.40,155.61,8926549
2024-09-27,156.70,160.00,155.02,155.62,2643028
2024-09-30,155.00,155.80,148.21,151.67,3085931
2024-10-01,151.60,155.75,151.00,153.37,2369378
2024-10-03,149.99,151.79,145.87,148.62,1785913
2024-10-04,148.50,150.79,145.11,149.88,1536624
2024-10-07,152.90,152.90,139.47,143.15,1635251
2024-10-08,140.50,155.00,140.50,153.28,2207464
2024-10-09,154.00,157.50,151.57,153.26,1498250
2024-10-10,154.00,161.10,153.30,159.23,2387225
2024-10-11,166.00,172.61,161.60,163.52,7467129
2024-10-14,163.88,163.89,154.05,154.91,1610817
2024-10-15,156.00,161.00,151.92,159.86,1923762
2024-10-16,158.00,162.80,157.00,159.79,1259119
2024-10-17,158.70,159.58,154.50,156.09,634793
2024-10-18,153.50,155.62,151.47,152.83,1097489
2024-10-21,152.36,153.77,145.10,145.48,1473686
2024-10-22,147.80,149.87,139.05,140.29,2520304
2024-10-23,139.01,144.45,136.25,141.63,1327715
2024-10-24,142.90,143.41,137.00,137.35,733318
2024-10-25,137.85,138.17,131.00,133.07,753527
2024-10-28,135.40,137.98,131.80,136.14,715239
2024-10-29,136.14,137.80,132.90,135.74,416280
2024-10-30,135.93,144.90,134.19,139.84,1019892
2024-10-31,139.84,144.50,138.46,142.11,535844
2024-11-01,142.55,145.80,142.55,144.83,227272
2024-11-04,144.75,144.77,139.60,140.58,540282
2024-11-05,141.50,143.95,140.58,142.74,418264
2024-11-06,142.50,148.23,138.00,146.88,1056115
2024-11-07,147.85,147.90,142.00,142.24,790008
2024-11-08,143.70,144.60,140.48,141.64,521938
2024-11-11,141.51,141.78,137.25,139.82,419840
2024-11-12,140.05,143.25,136.00,140.32,628907
2024-11-13,140.00,141.83,133.63,135.48,700711
2024-11-14,135.80,138.85,132.00,132.63,642066
2024-11-18,134.80,134.80,130.07,130.82,369144
2024-11-19,132.45,134.80,131.00,132.33,499769
2024-11-21,131.00,131.50,128.15,129.03,446534
2024-11-22,130.80,136.37,129.63,133.96,943976
2024-11-25,140.00,145.80,139.00,140.47,2072567
2024-11-26,142.00,144.90,141.00,142.48,788375
2024-11-27,144.00,149.00,141.80,147.75,1188705
2024-11-28,148.45,151.80,146.08,148.42,783718
2024-11-29,149.00,151.45,145.06,148.47,760053
2024-12-02,147.38,157.01,146.75,154.57,2185136
2024-12-03,157.00,174.19,157.00,169.38,10981429
2024-12-04,169.95,171.90,163.00,163.34,2816208
2024-12-05,165.00,169.99,162.50,166.68,3665012
2024-12-06,168.90,182.20,168.38,173.17,12877015
2024-12-09,173.00,175.55,168.01,168.97,2550673
2024-12-10,169.39,169.39,164.52,165.55,1336816
2024-12-11,165.85,169.10,163.30,168.33,1472478
2024-12-12,168.33,168.80,160.00,161.57,1033538
2024-12-13,160.99,166.24,159.30,164.28,1549461
2024-12-16,165.24,174.50,165.24,173.31,3672006
2024-12-17,175.00,175.00,167.50,168.35,1873068
2024-12-18,168.00,170.80,165.50,168.43,1558476
2024-12-19,163.01,167.39,162.22,163.78,1114294
2024-12-20,163.99,166.49,158.01,162.03,4816804
2024-12-23,163.10,164.89,161.01,162.92,1653830
2024-12-24,163.99,168.99,161.31,163.53,2603419
2024-12-26,166.69,178.40,165.20,171.75,8999910
2024-12-27,174.00,179.90,172.11,176.29,6143495
2024-12-30,177.59,182.95,170.61,171.73,7785422
2024-12-31,170.80,174.44,168.10,173.68,2239209
2025-01-01,173.00,177.98,172.90,177.17,2860569
2025-01-02,178.54,183.99,178.50,180.15,6724658
2025-01-03,180.00,186.00,179.20,184.88,5730110
2025-01-06,186.10,187.40,170.50,172.29,6347395
2025-01-07,174.90,184.39,173.75,182.54,4384989
2025-01-08,182.88,182.88,176.00,178.80,2088008
2025-01-09,178.50,179.05,173.00,174.13,2053963
2025-01-10,173.60,175.16,162.90,163.71,2854435
2025-01-13,161.00,165.55,153.14,155.42,2511300
2025-01-14,156.20,165.00,156.20,163.21,1488533
2025-01-15,164.93,165.89,159.44,160.38,944853
2025-01-16,162.50,166.38,161.46,162.30,788317
2025-01-17,162.37,163.50,160.07,161.71,902756
2025-01-20,162.74,170.85,160.45,169.60,1927648
2025-01-21,170.00,171.30,159.51,160.54,1744600
2025-01-22,162.00,162.00,151.10,155.54,1628150
2025-01-23,156.00,164.50,155.71,163.38,1882718
2025-01-24,165.10,168.40,158.03,162.68,3543042
2025-01-27,156.00,158.17,148.02,149.14,1487197
2025-01-28,151.00,153.08,142.06,145.92,1447707
2025-01-29,147.54,159.45,147.54,157.33,2145628
2025-01-30,158.00,160.07,154.00,155.27,933637
2025-01-31,156.00,162.40,156.00,160.55,826034
2025-02-01,160.95,163.81,155.20,162.05,1034615
2025-02-03,160.50,162.50,157.55,159.00,613044
2025-02-04,160.80,164.49,159.96,162.14,1200504
2025-02-05,164.90,164.90,159.00,159.68,787354
2025-02-06,159.00,161.15,157.51,158.54,446001
2025-02-07,159.45,160.99,156.25,159.26,498944
2025-02-10,158.45,159.12,154.00,155.15,536337
2025-02-11,153.50,154.66,145.10,147.50,802976
2025-02-12,147.40,155.13,143.34,152.12,1452559
2025-02-13,151.99,154.90,149.00,151.34,605479
2025-02-14,153.55,154.04,139.90,142.32,911510
2025-02-17,141.20,145.52,135.25,143.93,951754
2025-02-18,144.00,144.82,137.10,139.49,1244206
2025-02-19,138.60,144.80,137.20,143.73,788711
2025-02-20,143.99,146.99,142.26,145.70,588230
2025-02-21,145.50,150.40,145.50,146.09,752674
2025-02-24,146.00,146.02,142.75,145.16,331189
2025-02-25,145.01,148.45,144.94,146.37,326103
2025-02-27,146.50,147.17,140.50,141.18,458081
2025-02-28,139.50,140.84,135.69,138.77,520907
2025-03-03,139.00,141.17,130.56,134.52,710104
2025-03-04,133.50,138.77,132.50,135.93,505011
2025-03-05,135.93,140.00,135.70,139.06,723519
2025-03-06,139.67,142.90,139.00,140.46,509877
2025-03-07,140.45,145.10,139.25,143.09,579400
2025-03-10,146.50,154.00,145.10,152.05,1416618
2025-03-11,150.00,161.00,149.00,160.34,2327341
2025-03-12,161.00,162.46,152.55,153.88,643094
2025-03-13,156.95,156.95,147.00,147.74,509893
2025-03-17,150.00,151.74,144.38,145.25,424875
2025-03-18,147.51,148.98,145.91,146.45,664308
2025-03-19,147.29,157.95,147.29,152.84,1474567
2025-03-20,154.40,158.00,151.85,155.07,1218292
2025-03-21,156.20,160.93,154.44,158.05,886827
2025-03-24,160.00,162.25,157.90,158.47,1434442
2025-03-25,159.95,160.90,150.01,150.99,1471552
2025-03-26,151.60,157.10,150.23,151.29,1115734
2025-03-27,150.50,155.69,149.40,153.20,786702
2025-03-28,155.00,156.25,150.62,151.11,670565
2025-04-01,150.25,160.00,150.15,158.01,1703709
2025-04-02,157.50,166.72,156.00,162.97,2688127
2025-04-03,162.02,166.80,161.50,164.72,1800286
2025-04-04,164.00,165.80,156.10,156.86,1415182
2025-04-07,136.01,148.66,135.50,145.42,1368714
2025-04-08,151.00,156.32,147.80,155.27,2099618
2025-04-09,155.00,155.93,150.58,151.60,1230795
2025-04-11,154.60,162.40,154.60,160.96,1854944
2025-04-15,163.75,165.90,162.10,163.60,1585028
2025-04-16,164.00,166.90,162.33,163.58,2145237
2025-04-17,164.96,170.45,164.39,168.05,3863840
2025-04-21,171.00,176.20,169.22,171.77,5907586
2025-04-22,172.94,177.00,171.12,172.45,4470690
2025-04-23,174.00,175.28,169.30,172.52,2534238
2025-04-24,172.50,178.45,170.00,170.70,3635631
2025-04-25,171.49,173.56,162.52,164.34,1838833
2025-04-28,165.00,166.87,162.01,163.48,1343955
2025-04-29,164.44,167.36,158.10,159.30,2281061
2025-04-30,159.00,159.89,156.08,158.51,1857643
2025-05-02,160.02,162.69,158.00,158.83,1336555
2025-05-05,160.00,164.25,158.12,162.64,2378490
2025-05-06,162.00,164.45,157.30,158.43,1635793
2025-05-07,155.01,160.37,154.20,158.57,976323
