Date,Open,High,Low,Close,Volume
2023-12-29,452.10,542.50,452.10,541.40,15496570
2024-01-01,535.00,548.90,506.00,530.35,3492240
2024-01-02,529.95,588.00,528.30,565.50,2538466
2024-01-03,565.50,579.00,547.05,549.85,931875
2024-01-04,550.05,557.00,533.15,537.50,541015
2024-01-05,538.00,553.25,530.90,537.15,969102
2024-01-08,535.00,538.00,512.00,523.50,758943
2024-01-09,530.05,537.75,518.00,526.85,499482
2024-01-10,520.60,533.00,515.10,520.90,333937
2024-01-11,522.05,528.35,516.40,518.60,293035
2024-01-12,519.00,534.00,514.20,519.15,444380
2024-01-15,520.35,525.00,511.50,513.65,270219
2024-01-16,513.65,515.95,501.00,507.45,185366
2024-01-17,499.90,520.50,496.00,517.75,275306
2024-01-18,523.00,525.00,501.40,519.20,244371
2024-01-19,577.35,583.90,531.40,539.45,1243047
2024-01-20,539.75,542.95,522.60,526.50,124830
2024-01-23,526.95,530.45,510.20,517.40,262425
2024-01-24,515.00,526.30,509.00,523.55,130040
2024-01-25,523.55,530.00,502.80,515.90,287078
2024-01-29,515.05,520.90,503.00,509.00,488479
2024-01-30,510.00,516.00,503.00,513.55,366266
2024-01-31,513.00,520.10,510.90,517.05,100137
2024-02-01,517.00,524.00,513.50,522.00,97115
2024-02-02,522.45,538.30,518.50,533.65,248473
2024-02-05,530.05,546.00,528.00,536.75,171630
2024-02-06,533.00,550.50,528.55,541.00,139265
2024-02-07,542.70,555.55,536.45,546.85,172111
2024-02-08,546.85,554.85,525.85,531.65,84629
2024-02-09,531.90,534.35,513.20,526.70,111548
2024-02-12,539.90,550.00,531.10,545.25,274248
2024-02-13,555.00,570.00,531.00,550.25,204146
2024-02-14,530.95,550.50,526.05,546.35,154700
2024-02-15,555.00,555.00,521.15,533.25,91537
2024-02-16,535.80,543.90,528.25,531.00,70015
2024-02-19,535.95,539.40,521.05,523.75,56036
2024-02-20,524.25,534.60,521.00,526.80,91734
2024-02-21,532.00,533.45,516.00,522.25,88132
2024-02-22,525.95,526.75,517.00,524.05,51432
2024-02-23,521.50,538.00,519.05,531.70,98525
2024-02-26,532.80,548.00,528.60,533.65,59412
2024-02-27,535.00,540.90,534.00,536.15,66868
2024-02-28,543.40,566.70,536.25,544.90,248267
2024-02-29,536.00,536.90,523.15,528.90,75847
2024-03-01,530.05,536.00,527.10,532.75,45924
2024-03-02,531.00,546.35,521.00,532.15,8737
2024-03-04,530.45,536.95,523.60,526.05,63144
2024-03-05,523.00,526.95,523.00,524.95,23577
2024-03-06,523.90,526.55,514.60,524.10,39441
2024-03-07,515.25,528.00,515.25,526.10,233765
2024-03-11,518.05,528.00,516.85,520.20,26688
2024-03-12,520.50,526.00,495.50,512.90,133277
2024-03-13,514.30,514.30,471.50,479.15,96529
2024-03-14,471.95,488.30,462.00,481.95,110232
2024-03-15,477.60,485.70,467.00,479.10,44164
2024-03-18,479.95,484.00,467.05,477.85,77297
2024-03-19,480.50,496.00,462.40,478.35,82830
2024-03-20,478.35,484.95,471.00,474.90,23807
2024-03-21,477.70,483.65,463.00,470.05,73893
2024-03-22,470.05,493.90,470.05,486.75,75179
2024-03-26,479.45,493.70,467.10,468.90,139495
2024-03-27,466.05,472.25,450.45,454.45,242079
2024-03-28,455.05,461.05,443.25,449.55,167019
2024-04-01,456.25,462.90,449.10,450.35,193835
2024-04-02,454.00,464.85,447.30,458.80,294606
2024-04-03,460.05,480.70,459.30,474.85,165435
2024-04-04,478.15,479.70,468.00,468.45,75702
2024-04-05,468.10,472.95,462.55,464.10,74824
2024-04-08,464.15,474.00,462.00,467.40,70819
2024-04-09,469.50,471.00,463.00,464.15,16608
2024-04-10,464.95,472.00,460.05,470.35,41648
2024-04-12,477.90,486.20,467.95,483.85,115776
2024-04-15,483.85,490.00,468.25,485.75,71886
2024-04-16,478.45,484.90,473.00,480.45,23155
2024-04-18,476.10,488.50,472.60,478.35,42241
2024-04-19,472.00,480.00,467.55,470.20,28520
2024-04-22,470.20,474.70,470.05,471.55,14055
2024-04-23,471.55,474.00,465.30,469.30,25137
2024-04-24,470.50,475.00,465.40,474.00,39922
2024-04-25,470.25,475.85,470.05,471.95,15422
2024-04-26,467.05,475.00,465.10,469.55,26673
2024-04-29,461.05,475.00,461.05,472.70,49229
2024-04-30,475.00,476.00,466.40,473.10,30795
2024-05-02,476.20,477.00,462.50,465.25,64580
2024-05-03,468.85,468.85,455.05,458.30,39903
2024-05-06,465.30,466.85,451.10,459.45,29622
2024-05-07,459.95,463.05,450.25,456.30,17090
2024-05-08,461.95,462.95,450.75,461.95,19702
2024-05-09,461.10,465.00,451.65,452.35,18587
2024-05-10,459.90,462.00,451.00,458.95,21080
2024-05-13,459.10,467.40,455.25,460.90,28385
2024-05-14,462.75,473.60,460.65,468.90,29654
2024-05-15,473.00,484.80,470.00,478.80,67511
2024-05-16,481.00,495.75,479.50,489.00,331501
2024-05-17,489.10,504.90,486.50,502.55,106766
2024-05-18,502.55,523.30,499.00,518.30,40814
2024-05-21,517.15,517.15,501.65,503.50,32618
2024-05-22,504.00,507.45,484.45,490.95,40772
2024-05-23,487.00,505.00,487.00,496.25,44997
2024-05-24,502.50,503.50,483.30,485.80,34357
2024-05-27,490.00,500.05,480.00,496.35,46474
2024-05-28,498.00,498.00,486.55,487.80,14003
2024-05-29,490.50,495.00,480.05,489.90,17950
2024-05-30,494.50,505.50,455.25,469.10,123318
2024-05-31,472.25,487.95,472.25,480.60,68823
2024-06-03,485.00,492.95,470.00,478.50,257335
2024-06-04,478.50,485.00,421.35,456.25,96169
2024-06-05,463.10,496.00,449.65,488.60,120737
2024-06-06,492.50,505.00,482.25,501.00,83362
2024-06-07,496.00,505.45,489.00,497.35,39409
2024-06-10,504.80,504.80,491.05,492.60,25972
2024-06-11,497.50,497.50,487.10,490.65,23617
2024-06-12,490.55,496.00,484.00,492.00,30052
2024-06-13,493.50,498.40,490.00,490.85,24913
2024-06-14,495.00,498.00,487.10,492.35,23580
2024-06-18,493.00,499.85,479.00,483.15,194951
2024-06-19,486.00,498.10,486.00,496.35,749456
2024-06-20,505.00,509.00,493.85,502.20,67690
2024-06-21,501.00,502.30,494.05,500.15,43351
2024-06-24,504.00,504.00,494.55,500.95,111693
2024-06-25,501.10,515.95,500.95,512.05,71262
2024-06-26,512.05,524.00,496.15,503.85,100991
2024-06-27,504.05,514.00,490.05,507.00,39395
2024-06-28,507.15,514.00,495.00,508.55,69918
2024-07-01,508.75,519.85,486.80,498.60,126555
2024-07-02,498.60,509.00,493.50,504.95,50321
2024-07-03,512.50,514.30,497.65,501.65,84781
2024-07-04,509.15,513.80,505.00,508.35,50971
2024-07-05,508.35,510.00,503.45,507.45,23471
2024-07-08,512.50,517.00,499.30,512.80,48683
2024-07-09,521.30,521.30,495.00,505.55,533925
2024-07-10,510.90,511.75,498.05,504.05,78537
2024-07-11,504.05,505.70,495.60,502.90,60886
2024-07-12,500.00,516.05,500.00,511.70,60163
2024-07-15,511.70,519.00,502.95,510.95,54332
2024-07-16,505.00,549.40,501.00,521.05,298210
2024-07-18,519.95,583.00,517.70,557.45,561753
2024-07-19,556.00,581.75,548.05,558.10,240564
2024-07-22,564.80,598.30,549.20,561.95,429190
2024-07-23,562.55,592.00,541.05,579.30,197248
2024-07-24,586.00,626.10,586.00,619.40,359844
2024-07-25,618.95,635.00,608.80,626.70,179495
2024-07-26,634.45,636.00,602.10,609.75,113516
2024-07-29,610.40,639.00,601.40,632.90,114595
2024-07-30,643.40,649.80,621.00,632.25,76311
2024-07-31,640.55,640.55,622.55,632.90,75185
2024-08-01,635.25,638.95,613.05,627.15,96714
2024-08-02,617.15,630.95,611.05,620.80,122785
2024-08-05,611.00,614.60,586.25,597.25,165726
2024-08-06,597.80,622.15,593.05,610.10,82946
2024-08-07,614.00,635.10,608.45,628.85,75564
2024-08-08,625.60,636.40,602.00,608.65,74806
2024-08-09,620.00,634.00,595.30,598.55,72877
2024-08-12,609.90,609.90,592.60,605.15,194780
2024-08-13,609.90,696.95,600.05,652.20,669177
2024-08-14,674.90,679.85,638.15,649.70,160806
2024-08-16,648.55,672.90,637.65,666.75,182808
2024-08-19,671.45,725.00,671.45,687.35,283029
2024-08-20,689.65,720.40,687.35,699.35,195133
2024-08-21,699.00,701.60,675.00,678.05,123416
2024-08-22,678.05,689.95,671.40,676.20,68171
2024-08-23,676.65,696.05,668.10,692.15,102803
2024-08-26,698.90,698.95,681.15,695.25,78457
2024-08-27,699.85,714.90,670.05,681.05,165536
2024-08-28,683.00,687.90,657.95,666.10,62364
2024-08-29,673.90,673.90,648.00,651.05,166083
2024-08-30,652.00,668.00,652.00,657.90,59675
2024-09-02,680.00,709.75,666.00,696.50,207718
2024-09-03,696.50,705.75,686.05,697.80,45799
2024-09-04,697.80,704.50,684.65,701.25,53484
2024-09-05,711.70,772.40,705.50,736.65,445452
2024-09-06,736.90,764.90,719.95,751.80,176797
2024-09-09,733.50,764.90,726.35,759.60,63769
2024-09-10,764.90,764.90,740.00,757.70,83035
2024-09-11,751.75,782.40,735.00,744.50,129583
2024-09-12,751.30,774.95,740.35,759.15,99634
