Date,Open,High,Low,Close,Volume
2020-02-14,154.80,159.90,145.10,146.95,43230
2020-02-17,149.45,152.00,136.50,139.55,39556
2020-02-18,139.15,139.85,134.40,137.10,22063
2020-02-19,139.70,147.00,138.15,142.55,26735
2020-02-20,142.00,149.80,142.00,142.70,27458
2020-02-24,141.70,141.75,136.55,137.45,22992
2020-02-25,140.25,143.35,136.55,137.10,28918
2020-02-26,135.15,137.80,133.25,134.35,13003
2020-02-27,136.95,136.95,128.00,133.30,30754
2020-02-28,128.00,130.00,123.50,124.55,41920
2020-03-02,131.95,131.95,118.45,120.55,42189
2020-03-03,125.00,125.00,111.55,116.60,64667
2020-03-04,117.05,117.05,107.10,110.35,45253
2020-03-05,108.00,117.25,108.00,112.75,46636
2020-03-06,108.00,110.00,103.15,106.70,52824
2020-03-09,103.10,105.80,88.80,90.95,147573
2020-03-11,92.35,99.60,90.25,98.80,54591
2020-03-12,92.00,93.80,88.05,91.35,86985
2020-03-13,90.50,100.00,75.15,95.95,72667
2020-03-16,90.00,96.50,90.00,92.80,63118
2020-03-17,94.05,102.40,92.50,93.75,21337
2020-03-18,93.75,98.00,85.95,88.95,61983
2020-03-19,85.00,92.00,81.10,88.20,28191
2020-03-20,90.05,93.40,87.80,91.90,28530
2020-03-23,75.50,87.30,75.50,79.50,21256
2020-03-24,81.00,88.50,77.55,79.70,11744
2020-03-25,79.50,87.00,75.00,82.30,38309
2020-03-26,80.55,90.00,70.80,82.80,65314
2020-03-27,84.00,87.65,76.20,76.95,47603
2020-03-30,77.00,82.90,73.95,74.25,31503
2020-03-31,81.60,81.60,73.50,74.35,66231
2020-04-01,75.25,78.70,75.00,76.20,28454
2020-04-03,78.90,78.95,76.20,77.35,44251
2020-04-07,80.10,90.20,79.05,88.25,82363
2020-04-08,88.00,91.00,84.70,86.50,51161
2020-04-09,88.25,91.15,87.40,89.60,24184
2020-04-13,89.60,90.00,87.50,88.20,23402
2020-04-15,97.00,103.00,91.05,96.25,99394
2020-04-16,97.00,112.00,93.50,103.50,400643
2020-04-17,108.30,109.50,103.65,105.55,41363
2020-04-20,107.95,108.45,97.60,100.20,35383
2020-04-21,99.70,107.00,94.50,95.65,56863
2020-04-22,95.00,103.30,95.00,102.20,48586
2020-04-23,103.95,106.00,99.05,99.85,55236
2020-04-24,101.00,101.00,96.00,96.95,37235
2020-04-27,103.00,105.60,98.60,99.65,68742
2020-04-28,101.35,101.50,97.50,99.05,15623
2020-04-29,101.00,101.00,95.10,96.30,30637
2020-04-30,99.80,105.30,97.05,101.40,114474
2020-05-04,101.00,101.00,96.80,99.45,70137
2020-05-05,102.90,104.70,98.00,101.85,359827
2020-05-06,105.00,105.00,98.15,100.40,27095
2020-05-07,100.55,101.55,97.70,98.55,34465
2020-05-08,99.65,101.00,96.55,97.30,20547
2020-05-11,97.05,101.40,97.05,100.00,19345
2020-05-12,102.30,107.85,98.25,104.75,160682
2020-05-13,109.00,125.70,105.55,118.15,524531
2020-05-14,122.50,124.50,110.25,112.60,449048
2020-05-15,123.50,135.10,119.15,134.70,1735151
2020-05-18,134.90,134.90,120.25,122.40,490418
2020-05-19,127.65,127.65,121.00,122.60,134036
2020-05-20,122.60,124.75,113.85,120.70,348432
2020-05-21,123.00,125.20,120.25,123.70,176905
2020-05-22,123.90,130.65,122.65,127.50,135829
2020-05-26,130.95,133.70,125.65,127.80,115211
2020-05-27,128.75,137.05,125.85,134.55,215117
2020-05-28,136.40,142.45,132.00,134.05,223709
2020-05-29,134.80,137.90,130.95,132.10,101741
2020-06-01,135.00,147.45,132.00,142.65,958413
2020-06-02,142.50,142.60,136.10,138.50,141136
2020-06-03,136.00,140.50,132.25,134.80,93155
2020-06-04,136.80,139.00,130.00,136.45,106143
2020-06-05,139.30,142.70,135.50,137.00,127831
2020-06-08,139.25,140.00,132.55,133.80,118317
2020-06-09,134.20,135.60,129.50,130.65,66938
2020-06-10,130.65,134.95,127.55,134.20,98714
2020-06-11,135.95,139.00,132.15,133.30,145439
2020-06-12,131.00,147.00,129.30,144.05,641155
2020-06-15,146.00,150.80,141.70,143.50,725213
2020-06-16,146.00,147.90,131.80,136.35,244851
2020-06-17,139.00,143.00,136.50,141.05,199730
2020-06-18,142.70,144.85,141.00,142.10,121015
2020-06-19,142.95,143.90,139.95,141.00,80233
2020-06-22,141.20,149.50,137.55,144.10,156728
2020-06-23,145.90,145.90,141.40,142.05,58781
2020-06-24,142.95,147.00,138.10,139.40,88081
2020-06-25,138.85,148.00,134.85,145.75,196010
2020-06-26,148.50,148.50,142.70,144.20,46067
2020-06-29,140.65,143.25,138.10,140.90,64671
