Date,Open,High,Low,Close,Volume
2001-12-31,12.88,12.88,12.40,12.51,7559
2002-01-01,12.80,12.97,12.63,12.72,24762
2002-01-02,12.71,12.80,12.63,12.68,16289
2002-01-03,12.97,13.21,12.71,13.21,96714
2002-01-04,13.21,13.48,13.06,13.24,76957
2002-01-07,13.23,13.40,13.18,13.24,60211
2002-01-08,13.18,13.22,12.97,13.21,31594
2002-01-09,13.27,13.27,13.14,13.23,71144
2002-01-10,13.23,13.82,13.23,13.57,31277
2002-01-11,13.51,14.38,13.48,13.89,181499
2002-01-14,14.46,15.62,14.46,15.05,754801
2002-01-15,15.10,15.10,14.22,14.62,176858
2002-01-16,15.70,15.70,14.25,14.50,174972
2002-01-17,14.34,14.51,14.34,14.49,144234
2002-01-18,14.50,14.51,14.25,14.30,86660
2002-01-21,14.40,14.51,14.34,14.39,121874
2002-01-22,14.93,14.93,14.10,14.28,5913978
2002-01-23,14.53,16.94,14.50,16.32,26375036
2002-01-24,17.07,17.49,16.15,16.89,12572750
2002-01-25,16.65,17.13,16.14,16.93,4934096
2002-01-28,17.02,17.39,15.82,17.02,7474064
2002-01-29,17.15,17.24,16.26,16.38,1793464
2002-01-30,16.47,17.15,16.17,16.93,2708318
2002-01-31,17.09,18.69,17.07,18.25,7275128
2002-02-01,18.26,20.51,18.26,19.77,8587621
2002-02-04,20.05,21.51,19.97,21.02,7979257
2002-02-05,21.50,23.20,19.63,22.06,7566665
2002-02-06,23.21,25.57,22.61,23.21,11168452
2002-02-07,23.47,23.81,20.97,21.55,4510817
2002-02-08,21.42,22.29,20.91,21.30,2848052
2002-02-11,21.85,23.71,21.67,22.35,4096105
2002-02-12,23.13,23.20,21.76,21.94,1670640
2002-02-13,22.44,23.66,22.18,23.12,3631189
2002-02-14,23.38,24.25,22.83,23.35,3912449
2002-02-15,23.72,23.88,23.04,23.12,1279341
2002-02-18,23.64,23.64,22.04,22.36,1267060
2002-02-19,22.77,22.77,21.34,21.50,807043
2002-02-20,21.67,22.95,21.42,22.19,2136388
2002-02-21,22.36,24.06,22.36,23.12,4228936
2002-02-22,23.46,24.10,23.09,23.23,2699694
2002-02-25,23.41,23.72,22.72,22.92,1448524
2002-02-26,23.13,23.88,22.95,23.14,3840660
2002-02-27,23.23,23.63,21.68,22.05,2099193
2002-02-28,22.36,22.83,21.12,21.60,3460530
2002-03-01,21.42,22.95,21.42,22.60,1852842
2002-03-04,23.04,23.47,22.73,23.23,1714866
2002-03-05,23.89,23.89,22.87,23.01,1121162
2002-03-06,22.61,23.21,22.36,22.58,589743
2002-03-07,22.71,23.04,22.51,22.91,1520699
2002-03-08,23.21,23.85,22.66,23.36,1831221
2002-03-11,21.78,23.64,21.78,22.88,962761
2002-03-12,22.78,22.88,21.94,22.11,822863
2002-03-13,22.27,22.60,21.94,22.23,904765
2002-03-14,22.27,22.61,21.74,21.82,572997
2002-03-15,22.19,22.53,21.87,22.00,761328
2002-03-18,22.36,22.60,21.76,21.83,932480
2002-03-19,22.19,22.78,21.59,21.73,367791
2002-03-20,21.85,21.93,21.50,21.55,913730
2002-03-21,21.59,22.36,21.43,21.55,1230404
2002-03-22,22.01,22.14,21.35,21.49,204854
2002-03-26,21.75,21.91,21.33,21.38,225069
2002-03-27,22.00,22.00,21.27,21.36,667590
2002-03-28,21.67,21.67,21.03,21.25,714664
2002-04-01,21.59,25.17,21.42,24.26,5722858
2002-04-02,24.72,26.96,24.32,24.56,9054517
2002-04-03,24.41,25.09,23.68,24.04,2815240
2002-04-04,24.30,26.03,24.20,25.44,5537574
2002-04-05,27.31,27.31,25.69,26.09,4915288
2002-04-08,26.44,28.76,26.44,27.76,8549641
2002-04-09,28.41,28.41,26.89,27.20,3093992
2002-04-10,29.87,29.87,26.54,26.92,1991849
2002-04-11,27.54,28.32,26.37,27.83,2800521
2002-04-12,27.99,27.99,26.03,26.31,2660577
2002-04-15,27.90,27.90,24.62,24.99,2061540
2002-04-16,24.96,26.06,24.23,24.69,2221360
2002-04-17,25.24,25.60,23.74,23.94,1286560
2002-04-18,24.38,25.35,23.98,24.33,2262633
2002-04-19,25.14,25.14,23.72,23.86,1618152
2002-04-22,24.31,24.31,23.21,23.34,1065405
2002-04-23,23.47,25.09,23.46,24.33,1917459
2002-04-24,25.00,25.09,24.58,24.89,1439360
2002-04-25,25.00,25.09,24.53,24.72,774980
2002-04-26,24.77,25.60,24.75,25.32,1230838
2002-04-29,25.85,26.45,25.43,25.67,2466738
2002-04-30,26.02,26.44,25.81,26.01,1943615
2002-05-02,26.45,27.13,26.20,26.27,1852151
2002-05-03,26.37,26.37,25.28,25.62,1119287
2002-05-06,25.92,26.11,25.26,25.44,915863
2002-05-07,25.34,26.30,25.26,25.47,1115596
2002-05-08,26.20,26.20,25.09,25.47,924054
2002-05-09,26.01,26.20,25.39,25.96,1648421
