Date,Open,High,Low,Close,Volume
2015-09-10,63.05,63.05,60.05,63.05,896380
2015-09-11,66.20,66.20,63.30,65.55,607376
2015-09-14,65.90,65.90,62.60,64.60,67184
2015-09-15,63.20,64.70,61.50,61.75,100903
2015-09-16,61.75,62.75,59.00,61.20,72802
2015-09-18,60.10,63.45,60.10,61.55,40857
2015-09-21,60.70,62.10,60.45,61.15,18300
2015-09-22,61.35,64.20,61.30,63.85,51126
2015-09-23,66.60,67.00,63.05,66.60,206880
2015-09-24,66.60,67.50,65.00,66.60,294559
2015-09-28,66.00,66.90,62.05,62.70,60816
2015-09-29,62.90,62.90,58.60,60.90,42040
2015-09-30,61.25,63.70,61.25,63.05,27827
2015-10-01,63.75,65.20,61.65,63.75,82650
2015-10-05,63.85,66.30,63.85,64.40,54566
2015-10-06,63.50,64.40,61.60,62.05,13023
2015-10-07,62.70,65.50,62.20,64.95,52559
2015-10-08,64.05,65.50,62.55,64.50,32652
2015-10-09,65.40,75.00,64.65,66.60,1113795
2015-10-12,74.60,75.50,70.30,71.05,150582
2015-10-13,71.00,78.80,70.45,76.90,365566
2015-10-14,77.10,82.85,76.70,77.95,463945
2015-10-15,78.00,80.90,78.00,80.00,233421
2015-10-16,80.65,81.35,78.20,80.65,173723
2015-10-19,80.05,84.70,76.00,83.25,590017
2015-10-20,82.05,83.80,79.10,79.95,139574
2015-10-21,80.00,84.45,78.25,82.85,342514
2015-10-23,82.00,84.00,80.00,80.30,62756
2015-10-26,81.90,81.90,78.50,81.90,120084
2015-10-27,79.00,82.70,78.40,81.90,251063
2015-10-28,81.65,82.60,79.00,79.90,78124
2015-10-29,79.55,81.60,79.50,80.25,52328
2015-10-30,79.30,81.00,75.85,76.60,74274
2015-11-02,77.80,79.80,75.15,77.80,88349
2015-11-03,78.15,80.95,77.50,79.90,185950
2015-11-04,79.90,81.00,79.10,80.30,78073
2015-11-05,79.20,87.30,79.00,81.95,359877
2015-11-06,83.00,85.70,79.10,83.00,151224
2015-11-09,78.50,81.70,76.30,79.45,202156
2015-11-10,79.45,80.10,74.60,75.40,86918
2015-11-11,76.15,77.60,76.15,77.10,34228
2015-11-13,77.90,77.90,72.10,76.80,54699
2015-11-16,77.00,77.00,73.10,75.50,41328
2015-11-17,75.15,76.75,72.75,73.25,69435
2015-11-18,72.15,74.90,72.10,72.65,48027
2015-11-19,73.70,74.30,72.55,73.50,33724
2015-11-20,72.70,73.50,71.60,71.90,90621
2015-11-23,73.45,79.00,72.50,75.65,320074
2015-11-24,75.05,82.25,75.05,81.15,286214
2015-11-26,80.95,84.00,79.05,83.20,180573
2015-11-27,83.45,84.35,78.95,81.50,94750
2015-11-30,79.90,82.90,79.00,79.70,31197
2015-12-01,80.80,95.60,79.00,94.30,893505
2015-12-02,96.10,97.00,88.00,93.25,376949
2015-12-03,93.35,108.30,90.05,103.90,1144164
2015-12-04,102.00,106.40,98.15,100.60,396283
2015-12-07,101.55,104.40,98.00,100.55,151349
2015-12-08,99.55,100.80,92.65,94.40,84127
2015-12-09,93.00,93.50,88.15,91.15,111963
2015-12-10,92.15,96.20,91.10,95.10,70778
2015-12-11,95.20,97.45,91.15,92.60,63109
2015-12-14,90.05,97.75,90.00,96.55,53044
2015-12-15,95.00,112.00,94.65,108.20,341761
2015-12-16,110.00,118.90,107.60,112.30,522826
2015-12-17,113.70,117.00,109.20,114.65,161065
2015-12-18,114.85,115.90,109.10,111.60,96563
2015-12-21,111.00,117.70,108.50,109.90,260467
2015-12-22,110.00,112.70,108.70,109.90,88752
2015-12-23,109.95,111.75,104.80,107.10,74508
2015-12-24,108.30,109.40,105.25,106.00,42126
2015-12-28,107.50,114.50,106.10,108.70,206806
2015-12-29,110.00,110.75,102.50,104.00,107380
2015-12-30,106.90,107.90,100.55,102.00,118095
2015-12-31,103.40,105.80,101.65,102.85,65814
2016-01-01,103.75,109.80,102.20,108.80,105735
2016-01-04,109.40,114.50,107.45,110.05,318885
2016-01-05,112.80,114.80,110.00,112.90,197093
2016-01-06,113.00,120.70,111.60,112.45,597470
2016-01-07,111.90,112.00,105.65,107.70,125034
2016-01-08,109.60,112.90,109.25,110.70,59452
2016-01-11,109.45,109.70,104.20,105.10,205615
2016-01-12,107.20,107.20,102.20,103.25,79101
2016-01-13,105.45,107.50,93.00,105.55,444420
2016-01-14,104.50,111.30,97.00,106.85,287469
2016-01-15,107.00,109.25,99.95,100.95,145961
2016-01-18,99.90,102.00,94.70,98.25,131007
2016-01-19,98.20,103.40,97.60,98.65,122648
2016-01-20,98.60,101.80,96.20,97.90,104045
2016-01-21,100.25,113.00,98.95,111.30,632719
2016-01-22,113.80,119.50,112.00,117.60,286464
2016-01-25,120.50,126.10,119.00,122.20,206180
2016-01-27,123.90,127.70,120.30,125.75,199058
2016-01-28,125.00,129.40,121.90,126.00,228735
2016-01-29,128.90,128.90,122.10,123.55,119727
2016-02-01,121.30,126.00,113.35,124.25,250749
2016-02-02,126.00,129.90,120.00,121.55,129851
2016-02-03,120.00,125.50,117.00,118.30,114854
2016-02-04,120.80,125.50,118.60,119.05,89122
2016-02-05,118.05,123.00,118.00,122.60,63348
2016-02-08,122.70,123.70,116.90,117.55,82846
2016-02-09,115.05,121.00,114.90,117.50,53173
2016-02-10,117.50,117.50,112.80,115.00,51276
2016-02-11,114.70,114.70,103.00,103.95,150968
2016-02-12,104.90,107.40,97.50,102.25,194581
2016-02-15,114.00,114.00,105.10,108.20,70674
2016-02-16,110.00,112.80,108.00,109.25,55281
2016-02-17,110.00,111.00,103.50,108.75,55214
2016-02-18,110.05,112.70,108.10,110.45,41091
2016-02-19,110.95,111.00,108.50,109.30,30007
2016-02-22,108.40,110.90,107.40,108.70,51185
2016-02-23,108.95,109.45,106.00,107.00,30456
2016-02-24,107.00,108.25,102.80,105.20,30465
2016-02-25,105.00,106.60,102.60,103.30,26351
2016-02-26,105.00,105.40,96.45,100.80,142499
2016-02-29,101.20,104.85,99.00,101.25,35943
2016-03-01,100.25,109.70,100.25,107.30,71115
2016-03-02,109.80,112.00,108.00,111.05,71951
2016-03-03,111.80,114.85,111.50,113.10,24987
2016-03-04,113.00,119.40,111.10,115.70,67209
2016-03-08,116.90,119.40,114.00,114.65,27303
2016-03-09,114.60,117.00,111.90,115.95,39542
2016-03-10,114.00,117.00,113.10,114.05,25231
2016-03-11,114.15,116.25,113.20,115.10,34349
2016-03-14,115.25,117.80,113.10,115.25,26166
2016-03-15,115.25,116.50,113.35,115.05,24154
2016-03-16,115.00,127.70,113.00,123.95,191448
2016-03-17,124.00,125.60,121.50,121.95,58741
2016-03-18,123.75,124.50,119.20,122.90,38298
2016-03-21,124.80,131.00,122.00,126.65,137432
2016-03-22,126.65,127.90,123.05,124.90,30468
2016-03-23,123.55,127.50,123.00,124.00,23189
2016-03-28,123.55,127.50,119.10,123.35,30847
2016-03-29,124.00,127.00,120.95,121.60,38304
2016-03-30,121.10,136.80,121.05,131.70,244046
2016-03-31,130.20,136.00,129.00,130.65,103068
2016-04-01,137.00,137.00,128.05,130.75,59073
2016-04-04,131.90,132.40,128.00,128.65,37476
2016-04-05,128.60,133.50,122.55,130.95,86701
2016-04-06,131.50,140.65,130.50,135.35,174295
2016-04-07,136.90,143.00,136.00,139.65,305760
2016-04-08,139.90,141.90,136.50,138.10,74157
2016-04-11,139.40,139.70,135.50,137.10,60576
2016-04-12,138.35,139.20,135.50,135.90,44726
2016-04-13,137.90,137.90,134.50,135.45,60054
2016-04-18,135.45,137.50,130.65,134.00,27981
2016-04-20,134.10,135.60,130.20,131.20,41361
2016-04-21,134.90,134.90,128.00,131.10,44723
2016-04-22,131.10,135.60,129.10,134.15,48221
2016-04-25,134.40,141.90,134.40,138.05,208579
2016-04-26,139.40,141.40,138.00,139.15,69866
2016-04-27,139.10,141.60,136.20,136.95,44700
2016-04-28,138.40,138.40,132.10,133.95,56220
2016-04-29,135.00,136.00,129.00,133.05,37575
2016-05-02,134.05,135.90,130.50,134.30,45463
2016-05-03,136.00,136.75,126.25,127.70,98875
2016-05-04,130.90,130.90,119.00,124.35,141544
2016-05-05,123.10,127.00,122.00,126.05,69719
2016-05-06,126.00,126.00,119.80,120.55,39045
2016-05-09,123.00,125.60,120.05,121.90,32887
2016-05-10,121.85,123.50,120.00,121.45,22675
2016-05-11,120.00,123.75,120.00,122.75,26392
2016-05-12,123.50,129.80,123.25,126.10,37971
2016-05-13,125.00,128.55,124.10,125.85,23151
2016-05-16,127.80,127.90,123.05,123.95,9563
2016-05-17,126.80,126.85,120.00,122.00,48618
2016-05-18,121.10,123.85,120.60,121.55,29761
2016-05-19,123.45,123.60,118.00,119.40,20358
2016-05-20,122.90,122.90,118.00,119.80,18729
2016-05-23,122.65,124.70,119.05,119.95,28301
2016-05-24,121.95,121.95,119.00,120.15,25300
2016-05-25,120.50,122.40,115.10,116.05,52292
2016-05-26,116.25,117.50,113.15,115.15,43410
2016-05-27,115.60,116.45,113.50,114.40,50315
2016-05-30,118.00,118.00,111.00,114.80,26526
2016-05-31,115.15,115.25,111.75,114.50,45099
2016-06-01,115.95,117.00,112.80,113.50,40744
2016-06-02,112.05,115.20,110.75,112.95,42774
2016-06-03,115.00,119.90,112.50,113.10,185584
2016-06-06,113.40,115.80,112.90,113.45,104265
2016-06-07,114.90,117.70,112.00,112.45,276328
2016-06-08,113.40,113.60,109.40,109.90,240874
2016-06-09,110.00,113.30,109.00,112.05,192146
2016-06-10,114.00,114.80,111.50,112.45,99781
2016-06-13,112.45,120.00,110.00,118.55,203364
2016-06-14,119.50,125.85,119.50,123.95,257309
2016-06-15,125.50,128.70,125.05,125.75,131579
2016-06-16,126.35,126.35,118.50,120.05,115905
2016-06-17,121.65,125.00,121.10,123.40,101757
2016-06-20,121.70,123.50,119.00,122.40,46751
2016-06-21,124.30,124.35,121.30,121.95,29289
2016-06-22,121.30,124.50,121.20,123.65,41676
2016-06-23,122.00,125.00,121.25,124.40,41823
2016-06-24,119.00,122.00,110.10,118.55,253289
2016-06-27,119.00,122.65,118.90,119.80,57170
2016-06-28,119.30,124.00,119.30,122.45,43482
2016-06-29,123.00,124.45,121.00,122.55,16538
2016-06-30,122.00,125.00,120.20,122.30,48096
2016-07-01,124.70,124.70,120.45,121.10,39794
2016-07-04,127.00,127.00,120.50,123.35,31294
2016-07-05,128.90,128.90,124.25,126.15,56051
2016-07-07,129.00,138.00,128.00,135.60,365416
2016-07-08,136.50,136.50,131.35,134.25,62445
2016-07-11,136.90,136.90,131.00,132.00,58520
2016-07-12,131.50,131.50,125.05,126.00,74837
2016-07-13,125.15,127.95,122.50,122.95,30875
2016-07-14,122.50,129.20,122.00,125.35,110095
2016-07-15,124.55,127.50,121.60,122.05,62683
2016-07-18,127.60,127.60,123.15,125.80,99942
2016-07-19,125.85,129.50,125.20,127.20,28217
2016-07-20,127.20,128.90,125.00,127.60,41290
2016-07-21,128.50,128.50,125.15,126.45,9097
2016-07-22,125.65,128.00,122.00,126.10,31744
2016-07-25,126.10,132.50,123.50,130.70,117309
2016-07-26,131.00,133.10,127.15,128.35,67759
2016-07-27,132.65,132.65,124.00,126.30,60787
2016-07-28,128.95,129.30,126.00,127.30,22930
2016-07-29,127.95,130.00,124.40,125.80,37973
2016-08-01,129.00,129.90,123.00,124.30,56210
2016-08-02,125.00,126.70,123.00,123.45,26606
2016-08-03,123.85,123.90,104.90,113.60,165185
2016-08-04,116.00,121.00,115.00,116.30,76955
2016-08-05,117.00,118.90,114.00,114.80,87807
2016-08-08,114.00,119.20,114.00,116.05,57642
2016-08-09,118.20,123.00,114.00,116.90,79345
2016-08-10,116.85,119.00,114.65,115.25,53315
2016-08-11,117.85,117.85,110.90,111.95,69847
2016-08-12,110.50,113.80,109.80,112.05,59484
2016-08-16,114.90,115.50,110.00,113.10,84907
2016-08-17,113.80,114.00,111.60,112.15,29771
2016-08-18,112.15,115.85,112.15,115.10,41915
2016-08-19,115.20,119.80,115.15,117.45,44510
2016-08-22,117.90,122.65,115.20,120.20,114851
2016-08-23,120.95,125.70,120.95,124.55,108661
2016-08-24,125.00,129.00,124.05,125.85,87991
2016-08-25,125.90,127.05,121.90,123.80,58020
2016-08-26,124.00,126.50,115.05,119.65,50978
2016-08-29,116.50,122.00,116.50,120.35,38690
2016-08-30,120.30,121.95,117.20,117.85,75046
2016-08-31,120.40,120.50,116.90,117.10,19722
2016-09-01,116.50,118.50,114.50,116.60,36670
2016-09-02,116.55,118.00,115.20,117.45,75378
2016-09-06,118.00,121.00,116.10,118.55,50055
2016-09-07,119.50,119.80,117.00,117.60,21576
2016-09-08,117.50,118.80,116.50,117.45,26413
2016-09-09,118.40,121.50,117.00,117.90,67040
2016-09-12,134.95,134.95,118.25,119.65,1001760
2016-09-14,123.00,124.00,116.85,117.75,558637
2016-09-15,118.65,121.00,118.45,119.15,222083
2016-09-16,120.00,123.70,118.30,119.05,341046
2016-09-19,120.30,128.70,120.15,122.25,524615
2016-09-20,123.45,134.30,122.55,130.10,1340228
2016-09-21,131.40,134.90,127.00,129.70,400261
2016-09-22,131.00,132.70,128.00,129.45,167400
2016-09-23,130.60,131.50,127.50,128.70,134463
2016-09-26,128.70,131.00,126.80,127.80,141854
2016-09-27,128.15,128.90,126.00,126.35,109791
2016-09-28,127.50,144.70,126.60,141.10,1620769
2016-09-29,142.10,143.45,125.40,127.75,833933
2016-09-30,131.75,134.80,128.00,132.90,330158
2016-10-03,134.00,144.70,132.25,143.10,452566
2016-10-04,143.95,156.00,143.95,152.05,763254
2016-10-05,156.30,182.45,156.30,182.45,2766590
2016-10-06,183.90,186.70,165.00,169.55,1645790
2016-10-07,170.00,177.50,163.50,170.10,904974
2016-10-10,171.90,173.70,166.00,167.05,262972
2016-10-13,164.90,168.20,159.40,163.50,255866
2016-10-14,165.45,167.30,160.95,163.40,195201
2016-10-17,164.70,166.00,157.75,158.70,153647
2016-10-18,160.55,162.90,155.20,159.05,166072
2016-10-19,160.00,160.65,153.40,154.55,151322
2016-10-20,154.45,172.40,154.45,168.30,711034
2016-10-21,169.20,179.35,169.05,173.90,502569
2016-10-24,174.95,179.25,168.25,175.35,317855
2016-10-25,175.35,179.70,173.00,177.40,319668
2016-10-26,176.80,181.70,172.35,174.15,260101
2016-10-27,174.30,176.00,168.00,168.45,190449
2016-10-28,168.00,178.80,168.00,176.45,350187
2016-11-01,178.50,179.00,170.00,173.20,231378
2016-11-02,171.70,171.70,166.70,167.15,228174
2016-11-03,173.50,195.80,173.50,183.05,2859572
2016-11-04,184.40,192.00,172.60,177.90,1003429
2016-11-07,182.10,188.75,179.10,181.40,354048
2016-11-08,183.40,187.40,180.00,181.30,285508
2016-11-09,148.00,180.00,145.10,174.60,535808
2016-11-10,183.75,186.60,180.10,181.55,273029
2016-11-11,178.95,182.00,174.60,176.70,214727
2016-11-15,180.00,183.25,164.20,165.45,332728
2016-11-16,168.50,172.35,162.00,163.40,206697
2016-11-17,165.10,167.40,156.55,158.35,197836
2016-11-18,159.90,168.15,153.05,161.80,295389
2016-11-21,164.10,164.95,150.25,152.05,215723
2016-11-22,152.15,158.90,144.15,149.25,348613
2016-11-23,152.00,161.70,150.35,158.55,316611
2016-11-24,157.00,165.65,155.35,162.75,295198
2016-11-25,163.35,171.30,163.35,169.35,213347
2016-11-28,170.50,174.45,169.25,171.45,185193
2016-11-29,172.00,180.35,170.20,178.65,253294
2016-11-30,180.40,185.00,180.20,183.70,234199
2016-12-01,184.00,184.45,175.25,176.15,191950
2016-12-02,173.80,173.80,166.40,168.15,154011
2016-12-05,169.80,172.00,159.30,169.30,138437
2016-12-06,171.00,177.80,169.30,173.80,186450
2016-12-07,175.90,176.15,166.85,168.40,122708
2016-12-08,170.10,175.95,170.00,172.80,182323
2016-12-09,173.90,177.30,171.00,172.70,183629
2016-12-12,173.00,175.05,171.00,171.50,81788
2016-12-13,173.50,173.50,168.15,168.85,96742
2016-12-14,170.35,172.45,166.00,166.70,65919
2016-12-15,165.95,172.40,164.00,169.55,119653
2016-12-16,169.60,171.90,165.50,167.65,78037
2016-12-19,168.00,171.50,165.10,166.30,57807
2016-12-20,168.00,168.00,162.80,163.35,49263
2016-12-21,164.35,165.00,160.50,161.35,58027
2016-12-22,161.95,162.45,156.60,158.25,71510
2016-12-23,157.30,166.50,156.95,164.55,71389
2016-12-26,164.00,164.70,158.15,161.75,71421
2016-12-27,161.30,166.50,161.15,166.25,63136
2016-12-28,165.50,170.00,163.00,165.00,84622
2016-12-29,164.15,166.85,163.80,165.35,59095
2016-12-30,165.35,169.80,165.35,166.50,63804
2017-01-02,167.95,174.05,166.10,172.40,110181
2017-01-03,173.95,181.90,170.35,178.90,217623
2017-01-04,179.85,193.20,178.90,186.25,396503
2017-01-05,186.90,193.40,183.35,185.10,394675
2017-01-06,186.65,192.15,183.00,184.90,170426
2017-01-09,186.50,190.10,183.60,188.95,164894
2017-01-10,189.00,193.50,185.95,187.15,135549
2017-01-11,189.00,190.60,184.80,186.00,100265
2017-01-12,186.00,187.50,181.30,182.40,56855
2017-01-13,183.75,192.50,181.10,189.60,346270
2017-01-16,190.40,194.75,188.70,190.85,260726
2017-01-17,189.00,191.50,183.85,185.00,164681
2017-01-18,185.25,190.60,184.25,186.75,153304
2017-01-19,186.20,190.00,185.35,186.45,80218
2017-01-20,186.95,201.15,186.50,196.05,1135296
2017-01-23,196.00,208.70,195.15,204.90,844833
2017-01-24,206.90,211.00,200.25,201.70,467707
2017-01-25,203.30,205.35,197.00,199.70,257800
2017-01-27,201.35,204.50,195.30,196.25,193412
2017-01-30,195.90,198.15,192.05,192.60,131937
2017-01-31,193.70,193.80,188.00,189.30,101507
2017-02-01,190.70,197.00,185.45,195.80,159387
2017-02-02,196.40,196.40,191.00,193.05,103468
2017-02-03,194.50,195.75,192.50,193.75,64557
2017-02-06,193.00,197.90,192.95,195.40,109329
2017-02-07,196.40,196.90,191.10,192.00,84706
2017-02-08,192.35,196.85,192.35,195.20,95157
2017-02-09,196.65,204.80,195.05,198.75,275460
2017-02-10,200.80,203.75,191.00,192.65,171270
2017-02-13,193.00,193.95,185.00,185.60,184840
2017-02-14,185.45,187.30,180.00,180.85,183215
2017-02-15,181.45,181.45,171.60,174.30,209871
2017-02-16,175.00,178.85,174.95,177.50,107612
2017-02-17,178.90,186.00,177.00,183.35,269183
2017-02-20,184.00,184.00,177.70,178.80,138650
2017-02-21,180.50,180.50,175.80,177.30,88315
2017-02-22,178.70,178.70,171.20,172.50,101486
2017-02-23,172.85,177.00,172.05,173.80,106791
2017-02-27,174.90,182.00,174.00,180.15,160821
2017-02-28,180.50,181.05,175.65,178.20,124380
2017-03-01,178.20,183.00,178.20,181.35,113953
2017-03-02,182.70,184.70,180.00,180.50,128160
2017-03-03,182.80,185.30,181.75,183.75,167849
2017-03-06,183.00,184.50,180.05,182.05,90072
2017-03-07,183.00,183.00,179.10,179.65,81645
2017-03-08,180.90,181.90,177.00,181.05,58483
2017-03-09,179.35,181.80,177.60,178.00,64027
2017-03-10,179.45,180.00,175.20,176.55,69185
2017-03-14,180.50,180.55,175.10,176.00,56714
2017-03-15,176.00,178.00,175.00,175.60,53433
2017-03-16,177.00,184.50,176.20,179.50,113562
2017-03-17,180.50,181.00,176.00,176.90,84919
2017-03-20,178.40,183.90,176.00,182.40,105253
2017-03-21,183.00,184.80,181.50,182.30,111188
2017-03-22,176.85,182.00,176.85,178.70,69661
2017-03-23,180.45,186.00,179.90,184.75,139050
2017-03-24,186.65,192.00,185.10,189.95,232271
2017-03-27,190.50,199.70,187.25,196.55,307043
2017-03-28,198.00,201.40,195.00,195.50,153972
2017-03-29,196.50,198.00,192.05,196.55,139335
2017-03-30,195.50,199.00,192.10,196.70,83849
2017-03-31,197.00,205.00,194.25,200.45,239587
2017-04-03,203.40,213.70,203.25,209.50,366727
2017-04-05,211.15,217.80,210.55,212.60,218406
2017-04-06,212.00,215.70,210.00,213.60,179360
2017-04-07,212.95,213.80,203.10,204.50,131235
2017-04-10,211.00,211.70,204.05,209.70,117291
2017-04-11,209.80,210.90,205.10,206.40,53759
2017-04-12,205.10,207.45,197.00,200.50,157524
2017-04-13,199.55,200.95,197.00,197.85,68936
2017-04-17,199.30,203.60,197.00,200.75,98452
2017-04-18,200.00,209.80,198.25,200.10,139780
2017-04-19,199.10,204.40,198.00,201.40,77399
2017-04-20,200.00,204.90,200.00,202.30,74642
2017-04-21,204.80,207.25,200.85,202.55,124383
2017-04-24,204.30,204.30,200.00,202.05,67274
2017-04-25,204.00,205.00,200.50,200.95,55040
2017-04-26,203.50,203.50,195.00,196.70,105731
2017-04-27,197.05,199.85,193.00,195.65,84829
2017-04-28,193.00,197.00,193.00,194.20,49905
2017-05-02,195.00,198.55,193.20,194.35,76651
2017-05-03,197.70,197.70,193.95,195.00,62216
2017-05-04,195.40,213.65,194.50,209.65,276449
2017-05-05,209.50,209.50,200.00,202.35,132734
2017-05-08,201.15,214.70,200.95,211.45,338758
2017-05-09,213.40,213.90,206.70,208.65,112712
