Date,Open,High,Low,Close,Volume
2022-02-16,112.00,113.50,110.20,113.50,21319
2022-02-17,124.50,124.85,122.00,124.85,224953
2022-02-18,131.05,131.05,131.05,131.05,37927
2022-02-21,137.60,137.60,137.60,137.60,48636
2022-02-22,144.45,144.45,139.55,144.45,93765
2022-02-23,151.65,151.65,151.65,151.65,7399
2022-02-24,159.20,159.20,152.25,159.20,90596
2022-02-25,165.00,165.00,151.25,151.25,49856
2022-02-28,143.70,143.70,143.70,143.70,3898
2022-03-02,136.55,150.85,136.55,143.15,123673
2022-03-03,136.00,146.70,136.00,136.00,38942
2022-03-04,129.20,129.20,129.20,129.20,2421
2022-03-07,122.75,122.75,122.75,122.75,978
2022-03-08,116.65,116.65,116.65,116.65,2554
2022-03-09,110.85,110.85,110.85,110.85,1441
2022-03-10,109.05,114.95,105.35,106.60,165492
2022-03-11,110.50,111.90,103.30,111.90,21897
2022-03-14,116.90,117.45,115.30,117.45,10853
2022-03-15,123.30,123.30,123.30,123.30,6400
2022-03-16,129.45,129.45,117.15,127.95,45864
2022-03-17,127.95,129.40,121.60,121.60,24733
2022-03-21,127.60,127.60,115.65,116.10,14405
2022-03-22,112.00,119.00,110.40,112.60,22722
2022-03-23,113.90,116.00,112.15,115.20,9422
2022-03-24,118.95,118.95,111.95,114.15,6945
2022-03-25,114.20,115.95,112.20,113.70,4588
2022-03-28,113.00,115.55,112.10,112.65,10101
2022-03-29,118.25,118.25,108.25,118.25,14331
2022-03-30,124.15,124.15,124.15,124.15,2674
2022-03-31,130.35,130.35,125.25,127.15,23919
2022-04-01,127.20,131.90,125.35,128.45,10817
2022-04-04,131.05,133.50,127.25,127.60,13769
2022-04-05,127.00,127.00,122.00,122.40,9590
2022-04-06,118.10,128.50,118.10,128.50,8416
2022-04-07,135.00,141.35,135.00,141.35,38961
2022-04-08,155.45,155.45,132.10,154.15,50386
2022-04-11,158.95,158.95,140.15,146.20,25666
2022-04-12,144.30,149.90,137.10,140.05,11665
2022-04-13,147.00,152.80,130.55,138.10,25843
2022-04-18,138.00,143.00,134.85,141.30,8334
2022-04-19,136.00,146.85,136.00,137.30,16373
2022-04-20,137.10,151.00,137.10,151.00,13574
2022-04-21,161.85,166.00,141.10,158.70,70745
2022-04-22,161.00,161.50,148.15,150.50,24403
2022-04-25,150.55,157.45,136.90,146.95,560361
2022-04-26,152.95,157.00,147.00,151.60,22414
2022-04-27,145.55,153.95,145.55,148.60,19746
2022-04-28,147.45,163.45,144.15,163.45,119050
2022-04-29,178.00,178.00,168.00,171.00,63564
2022-05-02,169.10,173.60,166.70,167.85,10191
2022-05-04,161.50,176.90,161.50,170.30,17737
2022-05-05,177.00,187.30,173.05,183.35,158646
2022-05-06,184.00,184.00,172.50,176.40,45793
2022-05-09,174.55,179.95,160.25,173.95,107044
2022-05-10,181.95,191.30,170.20,184.65,73382
2022-05-11,180.30,190.35,174.30,179.35,46386
2022-05-12,170.60,178.90,164.05,166.70,34953
2022-05-13,179.95,179.95,161.35,167.75,36499
2022-05-16,163.25,184.50,155.35,181.45,122327
2022-05-17,192.00,199.55,188.70,193.20,66969
2022-05-18,196.80,196.80,177.80,181.55,40951
2022-05-19,185.00,187.00,174.05,182.75,26784
2022-05-20,183.15,195.90,183.15,192.75,33668
2022-05-23,195.00,206.45,187.50,190.85,55761
2022-05-24,199.80,199.80,181.25,182.40,23697
2022-05-25,190.90,190.90,168.70,171.40,24128
2022-05-26,171.40,184.50,165.90,176.55,16685
2022-05-27,181.90,187.25,175.00,176.50,14883
2022-05-30,185.40,185.40,171.50,180.10,6153
2022-05-31,187.00,187.00,180.00,182.50,4031
2022-06-01,180.25,186.30,180.25,182.70,9790
2022-06-02,180.95,191.45,180.95,188.65,10148
2022-06-03,192.00,194.20,180.00,184.05,5382
2022-06-06,183.05,202.45,177.35,186.80,13962
2022-06-07,189.55,195.00,187.05,187.70,11095
2022-06-08,198.00,198.00,185.05,187.10,3866
2022-06-09,189.80,205.80,180.50,193.40,14767
2022-06-10,187.80,206.00,180.65,186.65,29381
2022-06-13,180.80,184.95,169.15,175.95,33038
2022-06-14,177.45,183.90,171.00,175.70,7863
2022-06-15,174.60,177.00,168.00,169.50,11255
2022-06-16,178.95,179.00,157.60,159.65,18106
2022-06-17,162.85,162.85,145.25,148.70,42428
2022-06-20,151.95,151.95,134.00,140.45,34665
2022-06-21,140.45,154.45,140.45,154.45,10659
2022-06-22,169.00,169.85,161.25,169.85,34355
2022-06-23,175.00,179.90,165.50,175.25,35973
2022-06-24,181.80,181.80,173.00,174.85,6085
2022-06-27,184.40,184.85,176.15,178.35,3508
2022-06-28,181.55,181.55,175.30,176.60,3743
2022-06-29,176.05,177.05,171.15,172.05,2253
2022-06-30,172.85,178.40,171.15,173.80,2409
2022-07-01,172.00,180.60,168.50,178.95,11008
2022-07-04,182.90,182.90,174.00,179.55,7909
2022-07-05,178.05,180.00,174.20,175.65,5843
2022-07-06,174.65,177.00,169.95,172.15,3354
2022-07-07,175.05,176.50,167.15,168.10,4200
2022-07-08,170.65,170.75,166.50,167.10,1957
2022-07-11,170.90,173.40,168.05,170.75,2552
2022-07-12,176.85,177.05,171.00,171.55,3713
2022-07-13,169.10,171.55,165.55,166.10,2059
2022-07-14,168.95,172.95,165.50,167.10,3445
2022-07-15,165.00,170.80,165.00,167.40,1609
2022-07-18,165.65,173.20,165.65,170.20,4396
2022-07-19,173.45,178.70,168.10,178.70,108989
2022-07-20,184.00,187.60,181.15,183.20,29342
2022-07-21,186.95,189.90,180.35,187.65,9542
2022-07-22,193.90,193.90,186.00,188.85,6825
2022-07-25,189.00,189.05,181.55,182.20,4472
2022-07-26,181.00,185.10,177.10,178.50,4524
2022-07-27,173.15,182.95,173.15,174.00,8513
2022-07-28,177.00,178.80,170.25,174.35,4498
2022-07-29,180.95,180.95,174.05,175.35,3063
2022-08-01,178.00,183.95,176.00,181.45,4223
2022-08-02,185.95,185.95,173.00,174.85,5994
2022-08-03,173.00,180.00,170.95,171.75,5214
2022-08-04,171.75,177.40,167.00,173.60,7328
2022-08-05,173.60,176.60,173.05,173.35,1102
2022-08-08,173.05,174.50,173.00,173.25,1464
2022-08-10,174.95,176.95,173.00,173.45,1022
2022-08-11,176.50,178.00,168.75,171.40,3931
2022-08-12,175.80,175.80,169.00,170.45,1011
2022-08-16,175.00,176.95,165.10,174.65,4674
2022-08-17,174.65,174.65,172.00,172.35,2930
2022-08-18,177.90,177.95,171.80,172.25,4075
2022-08-19,175.00,179.05,168.35,171.45,9842
2022-08-22,175.15,176.00,170.00,171.50,1781
2022-08-23,173.05,178.40,173.05,177.10,5679
2022-08-24,174.35,183.00,172.95,180.55,10443
