Date,Open,High,Low,Close,Volume
2001-12-31,4.35,4.85,4.35,4.80,3685
2002-01-01,4.50,4.95,4.50,4.80,8100
2002-01-02,4.65,4.85,4.65,4.65,4048
2002-01-03,4.60,4.85,4.60,4.70,15699
2002-01-04,5.10,5.10,4.65,4.75,9815
2002-01-07,5.50,5.50,4.75,4.90,8178
2002-01-08,5.35,5.35,4.60,4.80,7694
2002-01-09,5.15,5.15,4.65,4.70,10576
2002-01-10,4.65,4.75,4.60,4.60,13175
2002-01-11,5.50,5.50,4.40,4.55,17567
2002-01-14,4.85,4.85,4.25,4.55,19691
2002-01-15,4.90,4.90,4.45,4.50,16592
2002-01-16,4.90,4.90,4.40,4.55,6042
2002-01-17,4.85,4.85,4.40,4.55,14483
2002-01-18,4.60,4.70,4.50,4.55,18764
2002-01-21,4.75,4.75,4.60,4.60,7553
2002-01-22,4.60,4.75,4.50,4.50,13341
2002-01-23,4.60,4.70,4.50,4.55,6355
2002-01-24,4.95,4.95,4.35,4.50,20980
2002-01-25,4.45,4.55,4.30,4.55,52223
2002-01-28,4.55,4.65,4.50,4.55,4015
2002-01-29,5.20,5.20,4.50,4.70,10412
2002-01-30,5.35,5.35,4.50,4.95,18148
2002-01-31,4.50,5.00,4.50,5.00,21898
2002-02-01,5.15,5.15,4.85,4.90,6150
2002-02-04,5.00,5.00,4.85,4.90,12326
2002-02-05,4.85,4.90,4.70,4.80,6586
2002-02-06,4.50,4.80,4.50,4.80,13093
2002-02-07,4.65,4.85,4.65,4.75,15569
2002-02-08,4.85,5.00,4.75,4.95,12421
2002-02-11,5.25,5.45,4.95,5.35,31482
2002-02-12,5.25,5.65,5.25,5.30,32208
2002-02-13,5.25,5.45,5.15,5.25,17935
2002-02-14,6.00,6.00,5.15,5.65,27510
2002-02-15,5.80,6.00,5.50,5.95,41067
2002-02-18,6.00,6.90,6.00,6.65,74811
2002-02-19,6.90,6.90,6.30,6.40,45866
2002-02-20,6.40,6.45,5.75,5.95,19503
2002-02-21,6.00,6.00,5.55,5.95,16023
2002-02-22,5.85,6.10,5.75,5.75,49600
2002-02-25,5.80,5.90,5.70,5.80,15094
2002-02-26,5.60,5.85,5.50,5.70,16915
2002-02-27,5.65,5.80,5.55,5.70,24120
2002-02-28,5.75,6.20,5.40,5.45,93075
2002-03-01,5.45,5.50,5.15,5.40,8340
2002-03-04,5.20,5.55,5.10,5.15,13584
2002-03-05,5.15,5.25,5.05,5.10,18108
2002-03-06,4.95,5.45,4.95,5.25,24480
2002-03-07,6.25,6.25,5.05,5.15,11814
2002-03-08,6.15,6.15,5.00,5.10,11406
2002-03-11,6.10,6.10,5.05,5.10,8064
2002-03-12,6.10,6.10,4.90,5.00,9820
2002-03-13,5.85,5.85,4.70,5.00,5917
2002-03-14,6.00,6.00,4.90,4.95,30391
2002-03-15,5.85,5.85,4.85,4.90,9395
2002-03-18,5.45,5.45,4.80,4.90,12365
2002-03-19,5.80,5.80,4.40,4.85,22232
2002-03-20,5.50,5.50,4.65,4.70,70868
2002-03-21,4.75,4.80,4.50,4.70,25832
2002-03-22,5.55,5.55,4.65,4.70,9587
2002-03-26,4.85,5.00,4.45,4.50,14246
2002-03-27,4.90,4.95,4.50,4.55,14869
2002-03-28,5.00,5.00,4.55,4.60,10394
2002-04-01,4.60,4.90,4.55,4.75,24843
2002-04-02,4.65,4.80,4.60,4.75,6583
2002-04-03,4.60,4.75,4.60,4.65,6954
2002-04-04,4.70,4.75,4.65,4.75,4400
2002-04-05,4.75,4.90,4.60,4.70,12896
2002-04-08,4.75,5.60,4.65,5.30,77181
2002-04-09,5.95,5.95,5.10,5.35,25382
2002-04-10,5.25,5.45,5.15,5.30,24948
2002-04-11,5.30,5.75,5.30,5.30,33455
2002-04-12,5.10,5.35,5.10,5.25,22556
2002-04-15,5.35,5.55,5.25,5.30,14268
2002-04-16,5.35,5.40,5.25,5.40,14151
2002-04-17,5.20,5.60,5.20,5.40,18269
2002-04-18,5.30,5.40,5.25,5.35,12866
2002-04-19,5.20,5.35,5.20,5.20,8220
2002-04-22,5.15,5.35,5.15,5.30,6011
2002-04-23,5.15,5.30,5.15,5.25,10965
2002-04-24,5.15,5.25,5.10,5.20,15489
2002-04-25,5.05,5.20,5.05,5.20,4189
2002-04-26,5.25,5.25,4.95,5.00,13643
2002-04-29,5.00,5.05,4.80,4.95,8075
2002-04-30,5.95,5.95,5.05,5.10,4849
2002-05-02,5.00,5.25,5.00,5.15,11770
2002-05-03,5.00,5.20,5.00,5.15,9200
2002-05-06,5.05,5.35,5.05,5.25,19051
2002-05-07,5.00,5.35,5.00,5.20,6576
2002-05-08,5.30,5.50,5.25,5.40,17340
2002-05-09,5.50,5.55,5.25,5.40,27363
2002-05-10,5.45,5.45,5.10,5.25,4677
2002-05-13,5.30,5.35,5.20,5.30,6815
2002-05-14,5.25,5.70,5.20,5.50,32707
2002-05-15,5.50,5.70,5.40,5.50,41084
2002-05-16,5.30,5.50,5.30,5.35,15228
2002-05-17,5.90,5.90,5.30,5.40,11345
2002-05-20,5.05,5.30,4.65,5.05,13916
2002-05-21,5.05,5.05,4.70,4.85,40146
2002-05-22,5.00,5.00,4.80,4.95,11811
2002-05-23,4.85,5.00,4.80,4.85,2923
2002-05-24,4.95,5.10,4.90,4.90,11095
2002-05-27,5.00,5.75,4.90,5.60,111348
2002-05-28,6.00,6.00,5.70,5.90,108510
2002-05-29,5.85,6.20,5.60,6.00,63977
2002-05-30,6.35,6.35,5.80,6.10,74981
2002-05-31,5.75,6.25,5.75,6.15,32047
2002-06-03,5.85,7.40,5.85,7.40,166026
2002-06-04,8.40,8.80,7.10,8.60,422012
2002-06-05,8.70,9.25,8.05,8.15,328051
2002-06-06,8.20,8.20,7.00,7.25,104057
2002-06-07,6.60,7.65,6.60,6.75,54818
2002-06-10,7.00,7.45,6.85,6.95,76897
2002-06-11,6.85,8.00,6.85,7.40,93971
2002-06-12,7.25,7.40,7.05,7.30,45770
2002-06-13,7.35,7.70,7.25,7.35,82716
2002-06-14,7.65,7.95,7.35,7.50,74508
2002-06-17,7.70,8.75,7.40,8.05,240931
2002-06-18,8.05,8.80,7.85,7.95,178894
2002-06-19,7.85,8.10,7.50,7.55,106088
2002-06-20,7.30,8.20,7.30,7.85,84977
2002-06-21,7.65,8.05,7.65,7.75,45890
2002-06-24,8.00,8.10,7.60,7.90,53560
2002-06-25,8.20,8.20,7.80,7.85,17234
2002-06-26,8.10,8.10,7.60,7.60,24169
2002-06-27,8.50,8.50,7.25,7.55,19479
2002-06-28,8.50,8.50,7.45,7.50,43693
2002-07-01,7.80,8.20,7.60,8.00,94960
2002-07-02,8.05,8.25,7.90,8.00,82552
2002-07-03,8.50,8.50,8.10,8.30,150439
2002-07-04,8.35,8.70,8.35,8.55,151441
2002-07-05,8.90,9.25,8.45,8.75,361990
2002-07-08,9.80,9.80,8.95,9.40,301218
2002-07-09,9.50,9.90,9.10,9.15,192474
2002-07-10,9.80,9.80,8.60,8.65,78197
2002-07-11,8.70,8.70,8.25,8.30,55951
2002-07-12,10.00,10.00,8.20,8.30,56722
2002-07-15,8.50,9.00,8.00,8.10,72747
2002-07-16,8.05,8.50,8.00,8.10,39290
2002-07-17,8.10,8.10,7.65,7.70,41371
2002-07-18,7.70,7.95,7.70,7.80,27140
2002-07-19,8.70,8.70,7.60,7.75,14752
2002-07-22,7.50,7.70,6.95,7.15,26845
2002-07-23,6.90,7.05,6.50,7.00,28502
2002-07-24,6.90,7.10,6.80,6.85,32274
2002-07-25,7.50,7.50,6.80,6.95,14002
2002-07-26,6.85,6.85,6.50,6.55,23162
2002-07-29,6.60,6.60,5.65,5.90,40040
2002-07-30,6.05,6.20,5.75,5.80,33426
2002-07-31,5.45,6.10,5.45,5.90,36053
2002-08-01,6.00,6.30,5.75,5.95,20491
2002-08-02,5.90,5.95,5.80,5.85,17340
2002-08-05,7.00,7.00,5.90,6.00,11891
2002-08-06,6.10,6.20,5.85,6.10,16568
2002-08-07,6.50,6.50,6.10,6.20,17974
2002-08-08,5.95,6.05,5.95,6.00,14723
2002-08-09,5.75,6.00,5.75,5.85,10938
2002-08-12,5.85,6.00,5.85,5.95,2926
