Date,Open,High,Low,Close,Volume
2026-08-17,1540.00,1590.00,1460.00,1474.00,14025
2026-08-18,1450.10,1499.80,1400.00,1436.70,28535
2026-08-19,1412.60,1449.90,1404.60,1428.00,11940
2026-08-20,1422.70,1499.00,1422.70,1471.80,19545
2026-08-21,1469.00,1469.00,1415.00,1434.60,10306
2026-08-24,1469.90,1469.90,1403.00,1431.10,17421
2026-08-25,1431.10,1465.00,1420.60,1448.60,15597
2026-08-26,1465.50,1536.00,1446.90,1494.30,33106
2026-08-27,1519.90,1526.80,1474.70,1492.70,19034
2026-08-28,1500.10,1509.80,1465.70,1476.60,10875
2026-08-31,1475.00,1494.00,1431.00,1446.90,20616
2026-09-01,1463.70,1531.00,1450.00,1497.80,24906
2026-09-02,1497.80,1519.60,1470.00,1505.80,9712
2026-09-03,1525.90,1525.90,1480.00,1488.30,9559
2026-09-04,1502.90,1517.00,1458.00,1470.70,15103
2026-09-07,1487.00,1487.00,1360.00,1405.50,33122
2026-09-08,1409.90,1430.00,1320.10,1356.80,97274
2026-09-09,1369.30,1449.00,1348.00,1439.20,63586
2026-09-10,1460.00,1493.00,1418.20,1461.20,44072
2026-09-11,1450.00,1450.00,1400.00,1412.20,25210
2026-09-15,1424.70,1424.70,1308.10,1327.90,66072
2026-09-16,1322.50,1345.80,1195.20,1221.60,306726
2026-09-17,1229.70,1302.80,1225.00,1278.20,130408
2026-09-18,1300.20,1324.00,1288.10,1303.50,65181
