Date,Open,High,Low,Close,Volume
2026-08-17,149.95,149.95,149.95,149.95,150
2026-08-18,149.00,154.95,148.00,151.33,247
2026-08-19,152.00,152.00,150.80,150.80,146
2026-08-21,151.00,151.10,145.00,146.44,54
2026-08-24,170.05,170.05,147.00,147.13,1889
2026-08-25,150.07,153.00,150.00,153.00,257
2026-08-26,150.71,153.00,145.10,145.10,121
2026-08-27,153.00,153.00,140.50,140.51,232
2026-08-28,149.80,149.80,140.54,148.50,247
2026-08-31,154.70,154.70,153.00,154.00,298
2026-09-01,159.80,159.80,146.10,148.15,49
2026-09-02,144.10,146.30,140.00,140.00,863
2026-09-03,147.90,168.00,146.00,157.05,2613
2026-09-04,160.20,163.80,155.10,157.56,1101
2026-09-07,158.34,158.34,133.50,141.60,903
2026-09-08,142.00,155.00,142.00,151.11,716
2026-09-09,154.15,154.15,144.20,144.20,472
2026-09-10,153.99,159.90,147.15,155.34,1950
2026-09-11,155.00,157.99,147.50,152.18,329
2026-09-15,155.00,155.00,148.00,154.50,134
2026-09-16,167.00,167.00,152.05,158.84,832
2026-09-17,158.84,160.10,155.66,158.99,61
2026-09-18,155.80,158.40,154.40,158.40,140
