Date,Open,High,Low,Close,Volume
2024-08-27,87.00,87.00,73.54,73.54,20094
2024-08-28,69.86,69.86,69.86,69.86,2983
2024-08-29,66.36,66.36,66.36,66.36,1538
2024-08-30,63.04,63.04,63.04,63.04,1729
2024-09-02,60.00,60.00,59.88,59.88,2048
2024-09-03,56.88,56.88,56.88,56.88,669
2024-09-04,54.03,54.03,54.03,54.03,2866
2024-09-05,51.32,51.32,51.32,51.32,2896
2024-09-06,48.75,48.75,48.75,48.75,3349
2024-09-09,46.31,46.31,46.31,46.31,1134
2024-09-10,41.67,50.94,41.67,41.86,163367
2024-09-11,41.86,42.09,38.53,38.90,77545
2024-09-12,38.25,40.00,37.25,38.13,8067
2024-09-13,37.83,38.98,37.30,37.57,5292
2024-09-16,38.99,38.99,36.01,37.29,8104
2024-09-17,39.00,39.00,35.42,36.75,13942
2024-09-18,36.75,37.50,34.91,36.14,14063
2024-09-19,36.95,37.94,35.10,37.48,10057
2024-09-20,37.00,38.00,36.70,37.83,2331
2024-09-23,37.00,39.29,36.25,38.75,8945
2024-09-24,38.50,38.50,36.81,37.53,5266
2024-09-25,38.00,38.00,36.01,36.58,3432
2024-09-26,36.00,38.40,36.00,37.87,7288
2024-09-27,38.10,38.14,35.97,36.01,6643
2024-09-30,37.00,37.00,34.20,36.70,4722
2024-10-01,36.40,36.99,34.90,36.24,3733
2024-10-03,36.24,37.00,34.86,36.18,3982
2024-10-04,36.99,36.99,35.01,35.45,1931
2024-10-07,36.70,36.70,34.99,34.99,4807
2024-10-08,33.24,36.00,33.24,35.53,1683
2024-10-09,35.00,36.99,33.90,36.12,1225
2024-10-10,36.90,36.90,34.85,35.93,1675
2024-10-11,35.90,35.90,34.20,35.85,668
2024-10-14,34.10,37.62,34.05,36.40,1263
2024-10-15,36.40,36.40,34.61,36.25,756
2024-10-16,34.50,37.00,34.43,36.22,1815
2024-10-17,36.00,36.00,35.00,35.00,227
2024-10-18,33.35,35.80,33.25,33.30,17064
2024-10-21,33.75,34.96,32.09,32.47,860
2024-10-22,34.09,34.09,31.42,33.49,827
2024-10-23,34.20,34.20,31.81,33.85,1240
2024-10-24,33.85,33.85,32.15,32.46,1386
2024-10-25,32.32,33.80,30.83,32.95,6637
2024-10-28,33.80,33.80,31.30,31.30,1554
2024-10-29,30.00,31.30,29.75,31.30,1217
2024-10-30,31.30,32.00,29.90,32.00,2975
2024-10-31,33.44,33.44,30.50,30.60,1680
2024-11-01,31.21,32.13,31.21,32.12,1698
2024-11-04,33.72,33.72,31.75,32.77,2161
2024-11-05,31.50,34.40,31.50,34.00,3094
2024-11-06,32.80,34.75,32.80,34.10,1614
2024-11-07,35.63,35.63,32.40,33.90,747
2024-11-08,34.90,34.90,33.99,33.99,849
2024-11-11,33.99,33.99,32.29,33.35,652
2024-11-12,34.05,34.05,33.90,33.90,769
2024-11-13,33.90,33.90,32.20,32.20,2229
2024-11-14,33.65,33.65,30.59,32.75,749
2024-11-18,33.81,33.81,31.11,31.95,473
2024-11-19,32.00,32.88,30.36,30.54,1685
2024-11-21,29.01,32.06,29.01,32.00,1095
2024-11-22,33.50,33.50,31.55,31.55,447
2024-11-25,30.77,33.00,29.97,31.42,5947
2024-11-26,30.64,31.42,29.84,31.42,424
2024-11-27,30.64,32.78,30.64,31.05,1497
2024-11-28,31.05,32.50,29.49,29.76,10386
2024-11-29,30.36,31.24,29.76,29.76,6757
2024-12-02,28.31,31.20,28.31,31.05,3695
2024-12-03,32.00,32.00,29.49,29.49,16278
2024-12-04,30.23,30.96,29.30,29.83,10309
2024-12-05,31.00,31.00,28.50,29.35,6573
2024-12-06,30.75,30.75,28.01,30.00,9954
2024-12-09,31.45,31.45,29.50,31.23,11595
2024-12-10,31.85,32.50,30.05,31.42,5082
2024-12-11,31.50,32.99,30.15,32.99,15846
2024-12-12,34.47,34.47,32.12,33.21,7804
2024-12-13,33.87,34.70,32.15,32.99,15557
2024-12-16,34.47,34.47,31.34,31.55,12346
2024-12-17,32.00,32.00,29.97,29.99,23202
2024-12-18,30.59,31.00,28.49,28.61,6167
2024-12-19,30.00,30.04,28.00,29.03,10046
2024-12-20,29.03,29.99,28.11,29.86,4666
