Date,Open,High,Low,Close,Volume
2015-09-03,79.22,81.67,72.95,75.75,73242
2015-09-04,74.94,74.94,71.37,73.35,33695
2015-09-07,73.35,73.35,70.58,70.58,32409
2015-09-09,61.88,72.16,61.88,69.26,2131
2015-09-10,65.03,71.29,65.03,65.85,467
2015-09-11,71.21,71.21,65.42,65.82,391
2015-09-14,71.29,72.95,66.21,66.21,1841
2015-09-15,70.10,72.56,70.10,72.56,151
2015-09-21,72.00,77.32,70.66,71.53,1765
2015-09-22,70.66,71.37,69.39,69.39,2699
2015-09-23,75.73,75.73,75.73,75.73,0
2015-09-28,75.33,75.33,75.33,75.33,0
2015-09-29,71.37,71.37,68.28,68.32,183130
2015-09-30,71.77,71.88,68.36,71.77,4313
2015-10-01,71.19,72.17,71.19,71.37,492
2015-10-05,73.03,73.03,71.77,71.77,25
2015-10-06,71.61,72.88,71.29,71.29,681
2015-10-07,71.37,72.87,70.66,70.66,1526
2015-10-08,69.78,69.78,69.07,69.16,4905
2015-10-09,71.37,71.37,71.37,71.37,113
2015-10-12,83.26,83.26,68.04,68.04,454
2015-10-13,69.39,69.39,69.39,69.39,13
2015-10-14,75.33,75.33,68.55,68.55,177
2015-10-15,67.80,74.22,67.80,68.20,404
2015-10-16,68.20,70.97,67.40,70.27,353
2015-10-19,70.97,71.29,70.34,70.38,366
2015-10-20,67.11,69.13,59.91,65.77,22018
2015-10-21,64.27,68.09,64.27,65.69,757
2015-10-23,68.59,68.59,62.57,67.87,1299
2015-10-26,67.40,67.80,66.61,66.61,2232
2015-10-27,66.61,67.40,65.50,67.40,2585
2015-10-28,67.40,67.40,66.61,66.61,656
2015-10-29,67.40,67.40,67.40,67.40,1816
2015-10-30,64.01,67.00,64.01,64.57,479
2015-11-03,67.24,67.25,67.09,67.09,126
2015-11-04,67.40,74.54,65.43,71.27,26293
2015-11-05,71.30,75.33,71.29,74.91,7894
2015-11-06,72.32,76.52,70.99,71.24,9672
2015-11-09,66.29,71.37,66.29,71.30,2030
2015-11-10,72.95,72.95,70.97,71.75,2875
2015-11-11,74.46,74.54,71.77,72.11,1324
2015-11-13,72.55,73.75,68.71,69.08,832
2015-11-16,73.35,74.54,68.59,73.17,6129
2015-11-17,70.18,74.54,70.18,72.16,1261
2015-11-19,73.35,73.35,69.78,70.97,2081
2015-11-20,74.54,76.92,72.16,76.52,2888
2015-11-23,76.55,83.03,74.14,81.15,12674
2015-11-24,86.36,86.36,78.72,80.47,9370
2015-11-26,82.39,83.26,80.88,81.74,4868
2015-11-27,81.69,81.69,78.47,78.82,1791
2015-11-30,79.29,80.88,69.98,79.37,37958
2015-12-01,80.88,82.23,76.52,77.80,8323
2015-12-02,76.53,78.19,75.35,75.83,8134
2015-12-03,76.92,78.32,72.44,74.30,23027
2015-12-04,84.69,86.74,80.88,82.29,224884
2015-12-07,82.23,83.11,80.09,80.80,29559
2015-12-08,83.26,83.26,77.56,78.09,16633
2015-12-09,79.30,79.30,73.76,74.10,12547
2015-12-10,73.43,74.94,72.95,74.42,33506
2015-12-11,74.54,74.85,73.75,73.75,29622
2015-12-14,76.92,76.92,72.16,74.00,34591
2015-12-15,73.75,75.41,72.96,74.41,29773
2015-12-16,74.15,74.54,73.36,73.46,29105
2015-12-17,73.35,74.89,73.35,73.82,31728
2015-12-18,73.75,75.25,73.75,74.20,26987
2015-12-21,74.22,78.11,73.43,78.06,31098
2015-12-22,77.87,79.28,77.32,77.98,32699
2015-12-23,78.03,79.22,77.83,78.19,34023
2015-12-24,78.11,78.19,76.14,76.17,29925
2015-12-28,76.52,78.90,76.28,77.84,27894
2015-12-29,77.79,80.88,76.53,78.51,28323
2015-12-30,78.59,79.38,78.51,78.51,28512
2015-12-31,79.30,79.46,77.80,78.50,28235
2016-01-01,78.66,80.81,77.48,78.99,27579
2016-01-04,81.68,81.68,78.11,79.30,36432
2016-01-05,79.30,79.38,78.51,78.91,30190
2016-01-06,78.98,80.80,77.35,78.43,32674
2016-01-07,78.43,78.51,76.92,77.08,28790
2016-01-08,77.08,78.90,76.92,78.65,31123
2016-01-11,78.66,78.90,76.54,76.54,26306
2016-01-12,76.92,77.83,72.95,77.03,27592
2016-01-13,77.36,78.11,72.42,74.56,31375
2016-01-14,72.56,74.27,70.66,71.09,34956
2016-01-15,71.77,74.14,69.39,69.78,30971
2016-01-18,68.20,68.67,63.45,64.93,34729
2016-01-19,65.42,66.53,64.33,65.82,27680
2016-01-20,65.86,65.89,63.61,65.74,26785
2016-01-21,65.86,66.61,65.86,66.61,25877
2016-01-22,67.01,69.42,65.46,65.87,26192
2016-01-25,67.40,67.48,66.22,66.23,26381
2016-01-27,66.61,69.39,65.84,67.80,26230
2016-01-28,68.20,68.55,67.40,67.84,26558
2016-01-29,68.24,69.62,68.24,69.62,26696
2016-02-01,70.58,70.66,69.03,69.55,25574
2016-02-02,69.62,78.82,66.61,67.02,43595
2016-02-03,67.25,67.25,65.20,66.24,29193
2016-02-04,66.61,67.02,64.95,65.82,26406
2016-02-05,65.86,66.49,65.42,65.80,28323
2016-02-08,66.25,74.07,66.25,67.23,35650
2016-02-09,72.95,75.25,66.62,67.47,90960
2016-02-10,68.23,68.24,64.63,65.67,35751
2016-02-11,65.86,66.21,62.38,62.81,29231
2016-02-12,62.65,63.36,58.69,61.48,30505
2016-02-15,62.33,64.27,62.33,63.60,32233
2016-02-16,63.05,63.60,62.65,62.71,26608
2016-02-17,62.65,62.69,59.58,60.33,28727
2016-02-18,60.31,61.54,59.56,60.51,28096
