Date,Open,High,Low,Close,Volume
2025-10-08,114.00,114.50,108.30,108.30,9016969
2025-10-09,103.01,106.00,102.88,105.02,820969
2025-10-10,103.25,110.27,102.00,110.27,541204
2025-10-13,110.27,112.00,105.90,109.52,349161
2025-10-14,105.60,109.49,105.60,107.80,221225
2025-10-15,110.00,113.19,108.50,110.45,338455
2025-10-16,109.15,113.00,108.51,109.64,148791
2025-10-17,111.50,111.50,104.56,108.86,168312
2025-10-20,107.01,114.30,105.25,114.30,457572
2025-10-21,117.10,120.01,116.00,120.01,326970
2025-10-23,125.99,125.99,117.00,123.25,406395
2025-10-24,124.00,147.90,122.30,147.57,7784902
2025-10-27,146.56,154.00,138.25,142.50,2458327
2025-10-28,141.00,141.90,135.01,137.15,1008378
2025-10-29,138.00,142.61,134.51,139.02,1025637
2025-10-30,141.93,142.00,134.49,136.26,421159
2025-10-31,136.26,136.79,131.56,135.69,510014
2025-11-03,136.00,140.50,135.00,137.28,450556
2025-11-04,137.00,137.00,129.00,130.05,828366
2025-11-06,129.95,143.00,123.70,138.75,3151043
2025-11-07,139.80,140.90,136.00,137.32,789678
2025-11-10,138.00,145.39,134.00,142.87,1895765
2025-11-11,145.00,145.94,131.50,134.89,1856760
2025-11-12,138.00,144.99,135.50,142.14,2937620
2025-11-13,142.99,146.90,136.86,138.90,2668980
2025-11-14,140.05,144.60,138.49,141.79,762298
2025-11-17,143.00,149.40,142.03,146.36,4297123
2025-11-18,148.90,148.90,136.01,142.13,1738246
2025-11-19,143.69,144.45,132.57,134.49,1442065
2025-11-20,135.85,138.00,134.00,134.73,631827
2025-11-21,135.00,136.70,128.70,132.22,792345
2025-11-24,135.00,135.00,125.00,126.03,675767
2025-11-25,126.99,128.13,123.14,123.73,259103
2025-11-26,123.74,127.00,123.50,125.64,363509
2025-11-27,126.99,129.90,124.10,129.35,467508
2025-11-28,131.00,131.30,124.20,125.85,238096
2025-12-01,126.60,127.21,120.00,121.03,238723
2025-12-02,121.00,125.00,119.48,123.73,329879
2025-12-03,124.95,125.57,120.34,121.40,230144
2025-12-04,121.40,122.80,120.00,121.23,176396
2025-12-05,121.22,121.90,116.50,118.21,399611
2025-12-08,118.00,119.29,114.52,115.60,345164
2025-12-09,114.44,116.63,110.59,114.69,288264
2025-12-10,116.07,118.76,113.08,114.08,172053
2025-12-11,114.50,122.00,113.20,118.03,662802
2025-12-12,118.17,122.92,116.30,121.75,257080
2025-12-15,123.16,125.50,122.00,124.50,255810
2025-12-16,125.90,126.89,117.51,118.32,159448
2025-12-17,119.50,119.50,117.04,117.79,76565
2025-12-18,115.00,118.00,115.00,117.31,58579
2025-12-19,118.45,118.45,116.10,116.72,78490
2025-12-22,118.45,118.45,113.75,114.96,147056
2025-12-23,115.01,127.00,115.01,120.90,1178697
2025-12-24,122.10,126.50,120.07,125.07,780839
2025-12-26,125.00,125.49,122.51,123.32,180816
2025-12-29,123.32,123.32,117.48,118.78,143948
2025-12-30,119.77,120.95,117.50,119.98,66226
2025-12-31,119.00,123.70,119.00,122.79,131970
2026-01-01,123.41,123.70,120.58,121.39,52661
2026-01-02,121.95,121.96,119.11,121.26,118711
2026-01-05,119.45,135.40,113.99,131.18,6128630
2026-01-06,133.00,136.34,128.50,132.71,2728175
2026-01-07,134.00,134.00,129.85,131.00,493719
2026-01-08,131.11,134.45,127.13,128.66,719594
2026-01-09,129.69,130.57,125.50,126.89,243610
2026-01-12,127.00,127.88,121.40,124.55,402875
2026-01-13,125.01,128.00,122.50,123.93,185517
2026-01-14,125.00,126.92,123.06,123.90,281474
2026-01-16,125.90,128.49,121.10,122.35,286888
2026-01-19,122.31,125.64,119.70,124.84,366040
2026-01-20,125.90,129.33,122.00,122.67,706287
