Date,Open,High,Low,Close,Volume
2007-04-24,51.56,51.56,44.89,46.60,128116
2007-04-25,46.00,47.09,42.44,45.44,36834
2007-04-26,46.64,46.67,44.00,44.82,1613
2007-04-27,46.00,46.64,41.36,42.58,7130
2007-04-30,43.76,45.67,43.44,44.93,2551
2007-05-03,46.18,47.42,45.64,46.62,5362
2007-05-04,45.33,49.78,44.44,47.42,5436
2007-05-07,45.33,48.00,45.33,46.69,2716
2007-05-08,44.89,47.02,44.62,46.73,376
2007-05-09,48.44,48.89,43.71,44.38,1577
2007-05-10,42.27,46.22,42.27,46.02,1264
2007-05-11,46.67,46.67,43.11,43.73,1516
2007-05-14,44.89,46.93,44.89,46.67,1129
2007-05-15,48.87,48.87,42.89,43.42,4077
2007-05-16,44.44,46.62,44.44,45.80,2365
2007-05-17,44.69,45.40,44.69,45.40,2538
2007-05-18,43.24,46.67,43.24,45.78,686
2007-05-21,44.27,45.33,41.60,44.84,4750
2007-05-22,47.11,48.89,45.89,45.96,1944
2007-05-24,44.27,46.49,44.16,46.44,1620
2007-05-25,43.24,45.78,43.24,43.89,450
2007-05-28,44.44,44.44,44.44,44.44,409
2007-05-29,44.89,44.89,44.00,44.44,2891
2007-05-30,44.89,44.89,43.71,43.84,1354
2007-05-31,44.89,44.89,44.44,44.44,787
2007-06-04,42.93,42.93,42.93,42.93,225
2007-06-05,44.22,44.22,43.67,43.67,900
2007-06-06,43.33,43.33,43.11,43.11,837
2007-06-07,41.47,44.36,41.47,41.89,337
2007-06-11,41.78,41.78,38.84,39.67,3150
2007-06-14,39.58,43.33,39.56,40.89,1726
2007-06-19,40.89,40.89,40.89,40.89,67
2007-06-21,40.89,40.89,40.00,40.89,931
2007-06-25,37.93,40.31,37.87,38.29,342
2007-06-26,38.89,39.82,37.78,38.04,9169
2007-06-27,38.04,40.00,38.04,39.93,958
2007-06-28,40.00,40.00,37.78,39.91,1372
2007-06-29,38.71,39.91,37.60,37.84,2923
2007-07-02,37.87,38.31,36.96,37.60,1417
2007-07-03,39.91,39.91,37.80,37.80,470
2007-07-04,39.11,40.00,37.56,38.89,7760
2007-07-06,38.84,38.89,38.84,38.89,574
2007-07-09,39.11,39.82,39.11,39.51,439
2007-07-10,40.00,42.64,38.02,41.33,1343
2007-07-11,40.00,40.00,40.00,40.00,225
2007-07-12,39.11,42.22,39.11,41.09,1395
2007-07-13,42.22,42.22,41.22,41.38,940
2007-07-16,41.82,44.40,40.00,43.33,5085
2007-07-17,44.44,44.44,35.82,42.56,4700
2007-07-18,42.56,44.00,40.91,43.87,4021
2007-07-19,42.98,45.78,42.98,45.38,1447
2007-07-20,45.33,46.07,45.33,45.80,3262
2007-07-23,45.78,46.22,41.80,43.69,4997
2007-07-24,42.22,46.22,42.22,46.22,542
2007-07-25,37.91,48.22,37.91,47.33,8863
2007-07-26,47.29,47.29,45.78,46.24,1251
2007-07-27,45.09,45.33,44.00,45.33,1685
2007-07-30,46.67,47.56,46.67,47.56,1055
2007-07-31,47.78,48.00,47.78,47.98,459
2007-08-01,45.78,47.11,45.44,45.49,839
2007-08-02,45.78,46.18,42.22,43.58,3825
2007-08-03,45.33,46.22,45.33,46.22,4
2007-08-06,46.00,46.00,43.11,45.53,740
2007-08-08,46.22,46.22,44.44,44.56,2223
2007-08-09,46.98,46.98,44.00,44.00,1350
2007-08-10,45.31,45.31,42.22,43.64,1213
2007-08-13,44.89,44.89,44.89,44.89,0
2007-08-16,44.84,44.84,44.00,44.00,225
2007-08-20,42.67,44.02,42.22,42.38,4349
2007-08-21,42.22,43.11,42.22,43.11,2475
2007-08-22,40.89,43.11,40.89,43.11,7875
2007-08-23,40.22,43.44,39.56,41.78,33531
2007-08-24,42.80,42.80,42.33,42.33,225
2007-08-27,42.67,42.67,41.78,41.78,1741
2007-08-28,40.04,42.22,40.04,42.18,13961
2007-08-30,42.22,42.62,41.33,41.33,1012
2007-08-31,42.09,42.22,42.09,42.22,1912
2007-09-03,49.58,50.91,43.64,44.42,4349
2007-09-04,45.33,45.33,43.56,44.00,1417
2007-09-05,42.49,45.11,42.33,42.60,1354
2007-09-06,41.38,45.56,41.36,42.27,1145
2007-09-07,42.89,45.78,41.78,42.07,5290
2007-09-10,43.33,43.33,40.00,41.51,4480
