Date,Open,High,Low,Close,Volume
2025-07-01,486.00,534.60,486.00,534.60,16209672
2025-07-02,556.00,563.30,495.65,525.60,8415078
2025-07-03,525.50,578.15,518.80,576.30,6752785
2025-07-04,582.05,586.80,545.70,562.30,2634779
2025-07-07,556.30,588.00,539.10,566.85,2301711
2025-07-08,570.00,623.50,563.55,604.70,3290356
2025-07-09,625.00,632.40,589.55,594.35,3098978
2025-07-10,595.90,626.15,595.25,613.30,1480149
2025-07-11,613.00,620.00,592.45,604.30,961155
2025-07-14,598.40,637.70,562.60,569.90,3879879
2025-07-15,573.80,583.95,555.75,559.35,989769
2025-07-16,563.90,574.95,555.00,570.55,1121347
2025-07-17,574.00,574.95,564.00,566.35,477574
2025-07-18,569.20,569.20,549.25,550.80,441153
2025-07-21,553.30,603.25,551.05,585.05,1441589
2025-07-22,595.00,598.40,563.40,572.30,683709
2025-07-23,576.00,582.95,565.00,569.60,625998
2025-07-24,568.05,572.50,556.00,558.45,270773
2025-07-25,559.90,566.45,554.60,563.00,485827
2025-07-28,563.00,582.40,542.70,564.60,1111136
2025-07-29,563.85,573.55,556.40,566.95,669371
2025-07-30,569.80,594.45,560.05,564.35,858320
2025-07-31,562.00,586.80,558.35,577.65,491938
2025-08-01,578.95,585.90,558.20,562.30,162664
2025-08-04,563.90,567.80,553.10,556.30,142457
2025-08-05,560.00,600.15,531.30,577.20,1131221
2025-08-06,559.00,567.00,536.70,543.10,1102593
2025-08-07,541.00,541.90,510.20,529.25,771515
2025-08-08,535.00,536.70,516.55,521.25,267962
2025-08-11,521.25,522.00,504.50,506.20,380121
2025-08-12,510.00,526.40,504.15,518.15,542009
2025-08-13,520.60,520.70,509.00,511.80,420832
2025-08-14,510.00,512.95,496.60,499.25,235228
2025-08-18,510.00,510.05,487.60,490.30,272841
2025-08-19,490.30,515.40,489.00,512.95,966590
2025-08-20,512.00,514.05,502.75,503.95,148115
2025-08-21,505.00,518.75,502.20,513.75,256671
2025-08-22,513.00,534.50,505.40,527.40,406985
2025-08-25,527.40,534.00,516.00,528.70,303710
2025-08-26,528.70,538.70,507.40,529.80,369333
2025-08-28,528.50,533.50,514.10,525.50,581901
2025-08-29,520.55,525.00,510.70,517.40,231660
2025-09-01,513.30,520.00,513.30,516.55,136890
2025-09-02,515.20,524.80,514.00,517.80,97241
2025-09-03,513.20,517.60,508.60,512.10,97134
2025-09-04,515.20,541.60,505.70,527.45,352888
2025-09-05,526.00,529.00,514.80,523.50,138329
2025-09-08,520.05,549.80,517.00,538.25,926602
2025-09-09,540.90,556.50,540.90,552.95,765228
2025-09-10,555.00,555.50,543.05,551.20,419774
2025-09-11,551.95,554.70,545.30,551.90,237600
2025-09-12,558.60,559.40,547.00,550.55,289862
2025-09-15,551.00,559.80,545.55,547.90,176184
2025-09-16,548.05,550.55,541.30,544.65,248172
2025-09-17,546.70,548.60,541.00,543.10,112191
2025-09-18,547.75,547.75,534.05,536.85,80860
2025-09-19,540.00,540.95,525.00,527.30,123765
2025-09-22,536.20,536.20,518.00,518.75,97403
2025-09-23,517.50,522.50,512.90,514.70,68185
2025-09-24,511.95,520.70,508.05,510.85,75290
2025-09-25,507.20,516.50,494.50,497.05,152054
2025-09-26,497.00,500.05,485.00,487.00,127739
2025-09-29,493.60,502.00,477.30,479.25,134640
2025-09-30,480.00,484.20,467.00,469.70,103009
2025-10-01,469.90,476.00,467.00,469.35,146219
2025-10-03,480.00,480.00,468.00,469.20,218619
2025-10-06,469.90,473.00,451.05,459.80,326518
2025-10-07,462.95,462.95,433.00,435.90,385336
2025-10-08,439.00,451.55,435.10,444.65,199658
