Date,Open,High,Low,Close,Volume
2025-03-28,2249.95,2249.95,1915.55,2057.05,13043
2025-04-01,2050.00,2050.00,1951.10,2008.60,2760
2025-04-02,1986.00,2036.70,1971.00,1978.60,2185
2025-04-03,1951.95,1964.60,1850.10,1892.80,2499
2025-04-04,1886.65,1898.95,1755.10,1763.00,4367
2025-04-07,1501.00,1658.65,1501.00,1642.10,2206
2025-04-08,1620.05,1790.00,1620.00,1710.25,5934
2025-04-09,1600.65,1818.00,1600.65,1706.00,1147
2025-04-11,1800.00,1837.90,1710.00,1734.05,1624
2025-04-15,1800.10,1820.00,1733.00,1745.80,1909
2025-04-16,1767.30,1767.30,1700.00,1718.40,4311
2025-04-17,1756.10,1756.10,1652.00,1692.60,1038
2025-04-21,1701.00,1725.50,1626.00,1678.30,2782
2025-04-22,1738.60,1749.20,1640.10,1718.70,2312
2025-04-23,1741.30,1775.00,1690.00,1738.10,3021
2025-04-24,1750.00,1808.00,1719.20,1763.40,2095
2025-04-25,1742.00,1764.50,1680.00,1743.90,2066
2025-04-28,1721.00,1794.80,1682.50,1726.80,9856
2025-04-29,1708.70,1785.00,1670.10,1727.60,9763
2025-04-30,1733.80,1820.00,1688.20,1772.90,8380
2025-05-02,1720.00,1769.70,1650.00,1677.80,3670
2025-05-05,1699.80,1699.80,1640.10,1670.30,1652
2025-05-06,1695.40,1739.00,1668.60,1689.80,1163
2025-05-07,1738.00,1738.00,1617.30,1645.00,2060
2025-05-08,1656.40,1675.00,1605.00,1617.60,1184
2025-05-09,1644.90,1644.90,1542.30,1592.00,1733
2025-05-12,1750.00,1750.00,1605.00,1653.60,3871
2025-05-13,1654.30,1709.90,1577.00,1691.00,4435
2025-05-14,1648.00,1734.00,1648.00,1718.60,6674
2025-05-15,1504.50,1789.00,1504.50,1754.00,15170
2025-05-16,1780.30,1781.90,1686.10,1735.40,4100
2025-05-19,1730.60,1749.90,1681.00,1707.20,1215
2025-05-20,1707.40,1743.80,1674.00,1699.20,990
2025-05-21,1719.90,1719.90,1655.70,1672.60,1695
2025-05-22,1689.00,1720.00,1673.70,1690.20,3490
