Date,Open,High,Low,Close,Volume
2020-12-01,39.74,39.74,38.12,38.30,110000
2020-12-02,39.60,40.01,38.02,39.42,791985
2020-12-03,39.22,40.21,39.00,40.07,1055005
2020-12-04,40.59,41.40,39.95,40.27,608810
2020-12-07,40.83,40.95,38.54,39.29,389795
2020-12-08,40.10,40.80,38.00,40.20,671505
2020-12-09,40.80,44.21,38.06,42.20,1585410
2020-12-10,42.97,43.00,40.40,41.09,442840
2020-12-11,42.41,43.00,40.59,42.19,260685
2020-12-14,42.98,44.99,41.68,42.12,251380
2020-12-15,43.36,43.36,41.00,41.52,162140
2020-12-16,41.52,42.78,41.52,42.05,563215
2020-12-17,41.89,44.00,41.11,43.27,839705
2020-12-18,42.70,45.00,42.66,44.17,1149190
2020-12-21,44.23,45.26,40.06,42.46,324980
2020-12-22,42.46,42.46,40.18,41.02,464290
2020-12-23,41.21,43.60,40.61,41.29,593500
2020-12-24,41.20,44.36,41.20,43.88,680115
2020-12-28,44.89,45.12,43.53,43.81,333560
2020-12-29,44.86,45.60,43.60,45.19,798780
2020-12-30,45.34,45.80,43.11,44.24,460210
2020-12-31,44.73,46.00,44.21,45.01,605880
2021-01-01,45.49,46.20,45.02,45.49,418195
2021-01-04,45.47,46.20,44.85,45.03,329525
2021-01-05,45.82,46.40,43.60,44.02,1760900
2021-01-06,44.33,44.40,42.00,42.27,346055
2021-01-07,43.78,43.78,41.68,42.64,195380
2021-01-08,43.60,44.76,42.74,43.50,492130
2021-01-11,44.81,44.81,42.00,42.55,284270
2021-01-12,42.41,44.17,42.16,42.65,203845
2021-01-13,43.01,44.21,42.23,42.92,254190
2021-01-14,43.73,44.98,42.20,43.69,280200
2021-01-15,43.80,43.98,42.60,42.96,379095
2021-01-18,42.57,43.78,42.48,43.53,195060
2021-01-19,44.00,44.74,43.37,44.35,478315
2021-01-20,44.74,47.00,43.22,45.71,542340
2021-01-21,45.71,47.00,44.34,44.83,611380
2021-01-22,45.19,46.38,44.15,44.63,389675
2021-01-25,45.20,45.20,44.00,44.30,404495
2021-01-27,44.70,44.70,42.40,43.59,243625
2021-01-28,43.34,44.72,43.24,43.40,90305
2021-01-29,44.46,44.55,43.34,43.70,461895
2021-02-01,43.50,46.57,43.50,44.49,220470
2021-02-02,45.21,46.18,44.10,44.58,166915
2021-02-03,44.64,45.18,44.00,44.62,738890
2021-02-04,44.95,45.94,44.94,45.82,119550
2021-02-05,46.32,46.80,45.99,46.14,130230
2021-02-08,46.68,47.00,46.00,46.34,190890
2021-02-09,46.33,46.80,46.00,46.57,466910
2021-02-10,46.83,48.00,46.44,47.21,460460
2021-02-11,47.90,49.10,47.90,48.81,442380
2021-02-12,49.60,50.60,48.70,49.99,409050
2021-02-15,50.78,51.56,50.29,51.29,382735
2021-02-16,51.98,52.83,50.25,50.95,305985
2021-02-17,51.58,53.20,50.80,51.62,977555
2021-02-18,53.95,61.90,53.75,57.85,2386947
2021-02-19,60.70,61.80,57.00,57.80,593018
2021-02-22,58.70,59.90,55.75,56.05,300962
2021-02-23,57.90,57.90,50.05,54.90,136677
2021-02-24,54.90,59.00,48.50,56.60,532120
2021-02-25,57.80,60.00,56.50,59.75,664219
2021-02-26,59.50,63.00,57.85,62.15,484808
2021-03-01,62.15,64.00,59.70,63.45,390690
2021-03-02,66.00,66.00,62.00,62.55,187268
2021-03-03,64.50,65.60,62.10,62.60,191750
2021-03-04,62.60,64.00,60.05,61.75,85185
2021-03-05,62.50,68.15,62.00,64.90,740959
2021-03-08,66.00,67.40,64.50,65.15,312137
2021-03-09,65.50,68.40,65.50,66.75,466380
2021-03-10,68.00,69.00,66.75,68.00,243957
2021-03-12,68.50,69.00,65.25,65.45,285092
2021-03-15,66.80,66.80,62.00,63.85,215562
2021-03-16,63.50,67.45,61.80,67.30,421045
2021-03-17,67.50,71.00,64.00,69.40,711939
2021-03-18,69.95,69.95,66.50,66.85,897777
2021-03-19,66.00,68.70,64.25,67.00,202806
2021-03-22,69.90,71.50,68.40,68.90,469843
2021-03-23,69.20,69.70,64.05,66.20,176686
2021-03-24,68.55,69.75,64.80,68.25,474760
2021-03-25,70.85,70.85,65.50,66.70,322122
2021-03-26,67.05,68.00,65.50,66.45,65085
2021-03-30,69.80,69.80,64.00,64.70,304446
2021-03-31,67.95,67.95,63.50,65.80,371931
2021-04-01,66.95,68.90,65.50,66.30,544896
2021-04-05,66.85,66.85,62.35,63.15,152909
2021-04-06,63.50,64.80,62.00,62.40,96049
2021-04-07,62.50,64.45,62.45,62.55,187285
2021-04-08,63.40,64.00,62.25,63.15,282732
2021-04-09,63.60,64.50,62.90,63.70,234548
2021-04-12,62.20,63.10,55.15,57.90,242124
2021-04-13,55.10,62.00,54.25,59.35,274891
2021-04-15,59.00,60.00,57.85,58.75,73359
2021-04-16,59.65,63.60,58.85,63.10,515053
2021-04-19,62.65,63.90,58.10,61.50,256249
2021-04-20,62.95,65.80,62.00,62.80,113199
2021-04-22,62.80,66.00,61.60,65.20,370088
2021-04-23,65.90,73.55,65.65,68.90,1183282
2021-04-26,72.00,75.00,69.00,70.45,423436
2021-04-27,72.25,74.95,70.00,70.20,289041
2021-04-28,70.20,75.00,70.20,73.90,965699
2021-04-29,73.00,75.95,73.00,73.70,170232
2021-04-30,74.85,74.85,72.00,72.75,88797
2021-05-03,73.00,76.50,71.70,75.40,709862
2021-05-04,76.80,78.40,74.15,74.90,851016
