Date,Open,High,Low,Close,Volume
2006-05-16,103.00,103.00,90.25,95.80,55776
2006-05-17,99.95,99.95,96.70,97.45,9102
2006-05-18,96.00,96.00,90.00,90.60,7264
2006-05-19,89.00,92.00,75.00,84.05,6333
2006-05-22,83.00,83.00,75.00,76.45,3372
2006-05-23,84.00,89.40,79.00,86.10,6122
2006-05-24,98.00,100.50,82.00,85.50,5935
2006-05-25,82.00,83.00,80.00,82.30,1369
2006-05-26,84.60,87.85,80.30,82.20,11156
2006-05-29,82.10,86.25,82.10,83.90,3561
2006-05-30,82.00,84.00,82.00,82.30,3461
2006-05-31,82.00,82.10,78.55,79.75,7192
2006-06-01,80.00,82.00,74.50,74.95,28044
2006-06-02,75.35,76.00,67.10,73.45,22311
2006-06-05,77.90,77.90,72.65,73.55,22725
2006-06-06,68.00,73.55,60.05,70.55,21125
2006-06-07,66.75,70.50,63.10,65.10,23078
2006-06-08,62.05,62.95,52.10,54.05,35250
2006-06-09,56.90,64.90,56.20,63.15,16262
2006-06-12,64.80,74.95,60.05,64.10,23250
2006-06-13,61.00,61.00,56.00,59.20,21360
2006-06-14,60.30,61.00,55.15,56.10,27193
2006-06-15,55.55,59.00,55.55,58.10,21727
2006-06-16,60.95,66.00,60.55,62.95,23402
2006-06-19,64.90,65.35,63.00,64.10,22195
2006-06-20,65.00,66.90,62.20,65.95,20731
2006-06-21,64.85,74.50,64.85,70.30,24682
2006-06-22,74.95,74.95,72.05,72.60,22490
2006-06-23,61.20,72.75,61.20,70.55,22845
2006-06-26,69.95,72.00,65.00,66.00,22660
2006-06-27,65.90,66.00,62.65,65.35,23369
2006-06-28,53.05,68.00,53.05,62.20,22087
2006-06-29,70.00,70.00,64.15,65.10,21382
2006-06-30,69.75,69.75,66.00,66.05,15759
2006-07-03,72.00,74.00,64.45,64.95,22522
2006-07-04,65.20,67.20,64.00,65.75,9010
2006-07-05,65.40,66.20,65.40,65.90,505
2006-07-06,65.10,67.85,63.20,65.75,17220
2006-07-07,66.00,67.35,63.50,64.45,13831
2006-07-10,63.00,64.80,63.00,64.05,13054
2006-07-11,65.00,66.90,64.25,64.25,16127
2006-07-12,55.00,71.50,55.00,64.25,1653
2006-07-13,63.50,64.65,63.05,64.35,17587
2006-07-14,65.00,65.00,63.00,63.50,19933
2006-07-17,63.95,64.00,61.00,61.00,20748
2006-07-18,63.20,63.25,61.00,62.20,16654
2006-07-19,63.00,63.50,58.00,58.90,10254
2006-07-20,60.95,61.75,59.25,59.90,26966
2006-07-21,51.00,63.90,51.00,57.75,20700
2006-07-24,57.00,57.25,51.60,56.30,24160
2006-07-25,56.95,58.95,56.95,58.10,23013
2006-07-26,61.00,61.00,57.65,58.90,21938
2006-07-27,58.60,61.00,58.60,59.55,19989
2006-07-28,62.00,62.25,58.10,59.30,21540
2006-07-31,59.50,60.00,57.15,58.25,24168
2006-08-01,58.60,59.20,58.25,58.40,18499
2006-08-02,57.20,57.85,56.20,57.00,4501
2006-08-03,58.15,58.30,56.80,57.10,2963
2006-08-04,56.85,57.65,56.55,57.35,2301
2006-08-07,56.65,58.25,56.60,56.75,21484
2006-08-08,61.05,61.05,57.00,58.80,25723
