Date,Open,High,Low,Close,Volume
2011-09-08,62.60,62.60,60.00,62.60,1562
2011-09-09,63.00,63.30,60.50,63.30,205
2011-09-12,60.20,60.20,60.20,60.20,123
2011-09-13,57.50,63.00,57.50,60.90,126
2011-09-14,57.85,57.85,57.85,57.85,99
2011-09-15,60.75,60.75,60.75,60.75,1
2011-09-16,60.80,60.80,60.55,60.55,6
2011-09-19,60.55,60.55,60.55,60.55,25
2011-09-22,56.60,56.60,56.60,56.60,1
2011-09-26,53.90,53.90,53.90,53.90,5
2011-09-28,54.55,54.55,54.55,54.55,0
2011-09-29,54.55,54.55,54.55,54.55,0
2011-10-03,54.55,54.55,54.55,54.55,0
2011-10-04,54.55,54.55,54.55,54.55,0
2011-10-05,54.55,54.55,54.55,54.55,0
2011-10-07,52.50,55.30,52.50,55.30,20
2011-10-10,58.10,58.10,58.10,58.10,1
2011-10-11,61.00,61.00,61.00,61.00,100
2011-10-12,62.00,64.05,62.00,64.05,374
2011-10-13,67.25,67.25,67.25,67.25,50
2011-10-17,66.55,66.55,66.55,66.55,25
2011-10-19,68.00,69.00,66.50,67.05,750
2011-10-20,67.50,69.00,64.00,67.10,468
2011-10-24,69.00,69.00,69.00,69.00,10
2011-10-26,72.45,72.45,72.45,72.45,300
2011-10-28,74.75,74.75,74.75,74.75,10
2011-10-31,74.95,74.95,72.00,72.00,41
2011-11-01,72.00,72.00,69.00,69.85,305
2011-11-03,77.00,77.00,74.00,77.00,225
2011-11-04,73.15,80.85,73.15,77.05,8210
2011-11-08,77.00,79.90,77.00,79.90,199
2011-11-15,74.05,74.05,74.05,74.05,6
2011-11-22,70.35,75.00,70.35,75.00,713
2011-11-23,67.70,67.70,67.70,67.70,50
2011-11-28,65.00,69.00,65.00,69.00,60
2011-11-29,65.55,65.55,65.55,65.55,32
2011-11-30,62.30,62.30,62.30,62.30,100
2011-12-07,60.10,65.40,60.10,65.40,10
2011-12-08,67.95,68.65,67.95,68.15,350
2011-12-13,64.90,65.10,64.90,65.10,20
2011-12-14,62.10,67.80,62.10,63.15,160
2011-12-16,63.00,66.30,60.80,60.80,341
2011-12-19,59.50,63.50,59.50,63.40,153
2011-12-20,61.05,66.55,61.00,66.55,50
2011-12-22,65.00,65.00,65.00,65.00,85
2011-12-27,70.40,70.40,70.40,70.40,100
2012-01-03,70.40,73.90,67.00,67.05,1353
2012-01-04,64.05,69.35,64.05,66.30,2503
2012-01-05,63.10,69.10,63.10,63.35,1515
2012-01-09,64.00,64.00,60.40,64.00,219
2012-01-11,68.45,68.50,68.45,68.50,2
2012-01-12,65.00,69.75,65.00,69.70,1200
2012-01-16,69.70,69.70,63.50,63.50,60
2012-01-17,64.00,64.00,64.00,64.00,500
2012-01-19,63.00,67.50,63.00,66.40,10175
2012-01-20,62.60,67.00,62.30,62.40,3710
2012-01-25,62.10,70.00,62.10,65.00,7164
2012-01-31,67.50,68.00,65.00,68.00,2051
2012-02-01,69.80,69.80,66.50,66.75,215
2012-02-02,62.60,67.00,62.60,64.25,425
2012-02-06,67.70,67.70,63.35,67.55,509
